time,x,y,z
275.6999999999942,4.384978791709182,499.08292274598836,0.0
275.7999999999942,4.635182939279225,498.65386734854485,0.0
275.89999999999424,4.810151203205493,498.66648680779826,0.0
275.99999999999426,4.800674316919551,498.1739156337846,0.0
276.0999999999943,4.439406110376964,497.8542377746176,0.0
276.1999999999943,4.234329082123622,498.2345569571052,0.0
276.2999999999943,3.903767926208168,497.9745195757613,0.0
276.39999999999435,3.77070816996139,497.78156322629127,0.0
276.4999999999944,4.072456297914195,498.1620311939488,0.0
276.5999999999944,3.646849225640514,498.4183570716539,0.0
276.6999999999944,3.964835659892252,498.7633977041412,0.0
276.79999999999444,3.762390072408417,498.9896077598052,0.0
276.89999999999446,3.3908646531730646,498.67824295446223,0.0
276.9999999999945,3.144903810391897,498.5634015715884,0.0
277.0999999999945,3.1462539198992,498.57393704610735,0.0
277.19999999999453,3.0228803679535066,498.78990720610733,0.0
277.29999999999455,3.241610584824972,499.21837997331824,0.0
277.3999999999946,3.4990520448610063,498.80390413394645,0.0
277.4999999999946,2.825573065948772,497.92037767572845,0.0
277.5999999999946,2.8845834705870654,498.23247962076783,0.0
277.69999999999465,2.5636180101080708,498.3699452751487,0.0
277.79999999999467,2.416301225701023,498.633579557679,0.0
277.8999999999947,2.0046335871364285,498.8209550291815,0.0
277.9999999999947,0.7681009917586135,497.82214006387466,0.0
278.09999999999474,0.0,498.6377363500069,0.0
278.19999999999476,0.0575424245132794,499.1806678975914,0.0
278.2999999999948,2.052631421507452,499.3207389298314,0.0
278.3999999999948,2.7213549037417017,499.42880310673013,0.0
278.4999999999948,2.756052285135091,499.3591520596458,0.0
278.59999999999485,3.943695788042323,499.4640436874111,0.0
278.6999999999949,3.9590689336357343,499.50241116292756,0.0
278.7999999999949,5.3468163902676835,498.9725081334953,0.0
278.8999999999949,5.664567480603289,499.0078040711173,0.0
278.99999999999494,5.406096839809527,498.90023705889445,0.0
279.09999999999496,5.835948093344756,498.71762451903504,0.0
279.199999999995,6.151128051881338,498.7504765036396,0.0
279.299999999995,6.049390452457448,498.5790525407125,0.0
279.39999999999503,5.8323057291223,498.2376441525922,0.0
279.49999999999505,5.434752377219798,498.4395332025293,0.0
279.5999999999951,5.5876414324711465,498.2751106836014,0.0
279.6999999999951,4.625252294731874,497.3641616933407,0.0
279.7999999999951,5.4921046761102765,497.4810484858804,0.0
279.89999999999515,5.257645014196122,497.3967364403535,0.0
279.99999999999517,6.438848323071289,498.23207332792015,0.0
280.0999999999952,6.592566814313416,498.16137897317896,0.0
280.1999999999952,6.9464667483198905,498.24615924020225,0.0
280.29999999999524,7.3323220807501865,497.9506267702685,0.0
280.39999999999526,7.610572148597727,498.26232438446357,0.0
280.4999999999953,7.488435896333412,498.5369113795101,0.0
280.5999999999953,7.262858615903367,498.9737925497892,0.0
280.6999999999953,7.438010156634922,499.00658610843925,0.0
280.79999999999535,8.036200276192229,497.74770459160214,0.0
280.8999999999954,7.877124295939231,498.70004909144643,0.0
280.9999999999954,8.592977013196057,498.8770360457137,0.0
281.0999999999954,8.90342616236306,499.07399313603037,0.0
281.19999999999544,10.902745490259033,499.0218181889619,0.0
281.29999999999546,11.786888929321782,499.2201812156671,0.0
281.3999999999955,13.425388296119754,498.0733072796991,0.0
281.4999999999955,15.063887662917727,496.92643334373116,0.0
281.59999999999553,16.7023870297157,495.7795594077632,0.0
281.69999999999555,18.340886396513675,494.63268547179524,0.0
281.7999999999956,19.979385763311647,493.4858115358273,0.0
281.8999999999956,21.61788513010962,492.3389375998593,0.0
281.9999999999956,23.256384496907593,491.19206366389136,0.0
282.09999999999565,24.894883863705566,490.0451897279234,0.0
282.19999999999567,26.53338323050354,488.89831579195544,0.0
282.2999999999957,28.17188259730151,487.7514418559875,0.0
282.3999999999957,29.810381964099484,486.6045679200195,0.0
282.49999999999574,31.448881330897457,485.45769398405156,0.0
282.59999999999576,33.08738069769543,484.3108200480836,0.0
282.6999999999958,34.7258800644934,483.16394611211564,0.0
282.7999999999958,36.364379431291376,482.0170721761477,0.0
282.8999999999958,38.00287879808935,480.8701982401797,0.0
282.99999999999585,39.64137816488732,479.72332430421176,0.0
283.0999999999959,41.279877531685294,478.5764503682438,0.0
283.1999999999959,42.91837689848327,477.42957643227584,0.0
283.2999999999959,44.55687626528124,476.2827024963079,0.0
283.39999999999594,46.19537563207921,475.1358285603399,0.0
283.49999999999596,47.833874998877185,473.98895462437196,0.0
283.599999999996,49.47237436567516,472.842080688404,0.0
283.699999999996,51.11087373247313,471.69520675243604,0.0
283.79999999999603,52.749373099271104,470.5483328164681,0.0
283.89999999999606,54.387872466069076,469.4014588805001,0.0
283.9999999999961,56.02637183286705,468.25458494453216,0.0
284.0999999999961,57.66487119966502,467.1077110085642,0.0
284.1999999999961,59.303370566462995,465.96083707259623,0.0
284.29999999999615,60.94186993326097,464.8139631366283,0.0
284.39999999999617,62.58036930005894,463.6670892006603,0.0
284.4999999999962,64.2188686668569,462.52021526469235,0.0
284.5999999999962,65.85736803365488,461.3733413287244,0.0
284.69999999999624,67.49586740045285,460.22646739275643,0.0
284.79999999999626,69.13436676725082,459.0795934567885,0.0
284.8999999999963,70.7728661340488,457.9327195208205,0.0
284.9999999999963,72.41136550084677,456.78584558485255,0.0
285.0999999999963,74.04986486764474,455.6389716488846,0.0
285.19999999999635,75.68836423444272,454.49209771291663,0.0
285.2999999999964,77.32686360124069,453.34522377694867,0.0
285.3999999999964,78.96536296803866,452.1983498409807,0.0
285.4999999999964,80.60386233483663,451.05147590501275,0.0
285.59999999999644,82.24236170163461,449.9046019690448,0.0
285.69999999999646,83.88086106843258,448.75772803307683,0.0
285.7999999999965,85.51936043523055,447.61085409710887,0.0
285.8999999999965,87.15785980202853,446.4639801611409,0.0
285.99999999999653,88.7963591688265,445.31710622517295,0.0
286.09999999999656,90.43485853562447,444.170232289205,0.0
286.1999999999966,92.07335790242244,443.02335835323703,0.0
286.2999999999966,93.71185726922042,441.87648441726907,0.0
286.3999999999966,95.35035663601839,440.7296104813011,0.0
286.49999999999665,96.98885600281636,439.58273654533315,0.0
286.59999999999667,98.62735536961434,438.4358626093652,0.0
286.6999999999967,100.26585473641231,437.2889886733972,0.0
286.7999999999967,101.90435410321028,436.14211473742927,0.0
286.89999999999674,103.54285347000825,434.9952408014613,0.0
286.99999999999676,105.18135283680623,433.84836686549335,0.0
287.0999999999968,106.8198522036042,432.7014929295254,0.0
287.1999999999968,108.45835157040217,431.5546189935574,0.0
287.2999999999968,110.09685093720014,430.40774505758947,0.0
287.39999999999685,111.73535030399812,429.2608711216215,0.0
287.4999999999969,113.37384967079609,428.11399718565355,0.0
287.5999999999969,115.01234903759406,426.9671232496856,0.0
287.6999999999969,116.65084840439204,425.8202493137176,0.0
287.79999999999694,118.28934777119001,424.67337537774966,0.0
287.89999999999696,119.92784713798798,423.5265014417817,0.0
287.999999999997,121.56634650478595,422.37962750581374,0.0
288.099999999997,123.20484587158393,421.2327535698458,0.0
288.19999999999703,124.8433452383819,420.0858796338778,0.0
288.29999999999706,126.48184460517987,418.93900569790986,0.0
288.3999999999971,128.12034397197783,417.7921317619419,0.0
288.4999999999971,129.75884333877582,416.64525782597394,0.0
288.5999999999971,131.39734270557378,415.498383890006,0.0
288.69999999999715,133.03584207237174,414.351509954038,0.0
288.79999999999717,134.67434143916972,413.20463601807006,0.0
288.8999999999972,136.31284080596768,412.0577620821021,0.0
288.9999999999972,137.95134017276564,410.91088814613414,0.0
289.09999999999724,139.5898395395636,409.7640142101662,0.0
289.19999999999726,141.22833890636156,408.6171402741982,0.0
289.2999999999973,142.86683827315954,407.47026633823026,0.0
289.3999999999973,144.50533763995753,406.3233924022623,0.0
289.4999999999973,146.14383700675552,405.17651846629434,0.0
289.59999999999735,147.7823363735535,404.0296445303264,0.0
289.6999999999974,149.42083574035146,402.8827705943584,0.0
289.7999999999974,151.05933510714942,401.73589665839046,0.0
289.8999999999974,152.6978344739474,400.5890227224225,0.0
289.99999999999744,154.3363338407454,399.44214878645454,0.0
290.09999999999746,155.97483320754338,398.2952748504866,0.0
290.1999999999975,157.61333257434137,397.1484009145186,0.0
290.2999999999975,159.25183194113933,396.00152697855066,0.0
290.39999999999753,160.8903313079373,394.8546530425827,0.0
290.49999999999756,162.52883067473527,393.70777910661474,0.0
290.5999999999976,164.16733004153326,392.5609051706468,0.0
290.6999999999976,165.80582940833122,391.4140312346788,0.0
290.7999999999976,167.44432877512918,390.26715729871086,0.0
290.89999999999765,169.08282814192717,389.1202833627429,0.0
290.99999999999767,170.72132750872515,387.97340942677494,0.0
291.0999999999977,172.3598268755231,386.826535490807,0.0
291.1999999999977,173.99832624232107,385.679661554839,0.0
291.29999999999774,175.63682560911906,384.53278761887105,0.0
291.39999999999776,177.27532497591702,383.3859136829031,0.0
291.4999999999978,178.91382434271497,382.23903974693513,0.0
291.5999999999978,180.55232370951293,381.0921658109672,0.0
291.69999999999783,182.1908230763109,379.9452918749992,0.0
291.79999999999785,183.82932244310888,378.79841793903125,0.0
291.8999999999979,185.46782180990687,377.6515440030633,0.0
291.9999999999979,187.10632117670485,376.50467006709533,0.0
292.0999999999979,188.74482054350284,375.3577961311274,0.0
292.19999999999794,190.3833199103008,374.2109221951594,0.0
292.29999999999797,192.02181927709876,373.06404825919145,0.0
292.399999999998,193.66031864389672,371.9171743232235,0.0
292.499999999998,195.29881801069467,370.77030038725553,0.0
292.59999999999803,196.93731737749266,369.62342645128757,0.0
292.69999999999806,198.57581674429062,368.4765525153196,0.0
292.7999999999981,200.21431611108858,367.32967857935165,0.0
292.8999999999981,201.85281547788657,366.1828046433837,0.0
292.9999999999981,203.49131484468455,365.03593070741573,0.0
293.09999999999815,205.1298142114825,363.88905677144777,0.0
293.19999999999817,206.76831357828047,362.7421828354798,0.0
293.2999999999982,208.40681294507846,361.59530889951185,0.0
293.3999999999982,210.04531231187644,360.4484349635439,0.0
293.49999999999824,211.68381167867443,359.30156102757593,0.0
293.59999999999826,213.3223110454724,358.15468709160797,0.0
293.6999999999983,214.96081041227035,357.00781315564,0.0
293.7999999999983,216.59930977906834,355.86093921967205,0.0
293.89999999999833,218.2378091458663,354.7140652837041,0.0
293.99999999999835,219.87630851266425,353.5671913477361,0.0
294.0999999999984,221.51480787946224,352.42031741176817,0.0
294.1999999999984,223.15330724626023,351.2734434758002,0.0
294.2999999999984,224.79180661305818,350.12656953983225,0.0
294.39999999999844,226.43030597985614,348.9796956038643,0.0
294.49999999999847,228.0688053466541,347.8328216678963,0.0
294.5999999999985,229.70730471345206,346.68594773192837,0.0
294.6999999999985,231.34580408025005,345.5390737959604,0.0
294.79999999999853,232.984303447048,344.39219985999244,0.0
294.89999999999856,234.62280281384596,343.2453259240245,0.0
294.9999999999986,236.26130218064395,342.0984519880565,0.0
295.0999999999986,237.89980154744194,340.95157805208856,0.0
295.1999999999986,239.5383009142399,339.8047041161206,0.0
295.29999999999865,241.17680028103786,338.65783018015264,0.0
295.39999999999867,242.81529964783584,337.5109562441847,0.0
295.4999999999987,244.45379901463383,336.3640823082167,0.0
295.5999999999987,246.0922983814318,335.21720837224876,0.0
295.69999999999874,247.73079774822975,334.0703344362808,0.0
295.79999999999876,249.36929711502773,332.92346050031284,0.0
295.8999999999988,251.0077964818257,331.7765865643449,0.0
295.9999999999988,252.64629584862365,330.6297126283769,0.0
296.09999999999883,254.28479521542164,329.48283869240896,0.0
296.19999999999885,255.92329458221963,328.335964756441,0.0
296.2999999999989,257.5617939490176,327.18909082047304,0.0
296.3999999999989,259.2002933158156,326.0422168845051,0.0
296.4999999999989,260.8387926826136,324.8953429485371,0.0
296.59999999999894,262.4772920494116,323.74846901256916,0.0
296.69999999999897,264.11579141620956,322.6015950766012,0.0
296.799999999999,265.75429078300755,321.45472114063324,0.0
296.899999999999,267.39279014980553,320.3078472046653,0.0
296.99999999999903,269.0312895166035,319.1609732686973,0.0
297.09999999999906,270.6697888834015,318.01409933272936,0.0
297.1999999999991,272.3082882501995,316.8672253967614,0.0
297.2999999999991,273.9467876169975,315.72035146079344,0.0
297.3999999999991,275.58528698379547,314.5734775248255,0.0
297.49999999999915,277.22378635059346,313.4266035888575,0.0
297.59999999999917,278.86228571739144,312.27972965288956,0.0
297.6999999999992,280.50078508418943,311.1328557169216,0.0
297.7999999999992,282.1392844509874,309.98598178095364,0.0
297.89999999999924,283.7777838177854,308.8391078449857,0.0
297.99999999999926,285.4162831845834,307.6922339090177,0.0
298.0999999999993,287.0547825513814,306.54535997304976,0.0
298.1999999999993,288.69328191817937,305.3984860370818,0.0
298.29999999999933,290.33178128497735,304.25161210111384,0.0
298.39999999999935,291.97028065177534,303.1047381651459,0.0
298.4999999999994,293.6087800185733,301.9578642291779,0.0
298.5999999999994,295.2472793853713,300.81099029320995,0.0
298.6999999999994,296.8857787521693,299.664116357242,0.0
298.79999999999944,298.5242781189673,298.51724242127403,0.0
298.89999999999947,300.1627774857653,297.3703684853061,0.0
298.9999999999995,301.80127685256326,296.2234945493381,0.0
299.0999999999995,303.43977621936125,295.07662061337015,0.0
299.19999999999953,305.07827558615924,293.9297466774022,0.0
299.29999999999956,306.7167749529572,292.78287274143423,0.0
299.3999999999996,308.3552743197552,291.6359988054663,0.0
299.4999999999996,309.9937736865532,290.4891248694983,0.0
299.5999999999996,311.6322730533512,289.34225093353035,0.0
299.69999999999965,313.27077242014917,288.1953769975624,0.0
299.79999999999967,314.90927178694716,287.04850306159443,0.0
299.8999999999997,316.54777115374515,285.90162912562647,0.0
299.9999999999997,318.18627052054313,284.7547551896585,0.0
300.09999999999974,319.8247698873411,283.60788125369055,0.0
300.19999999999976,321.4632692541391,282.4610073177226,0.0
300.2999999999998,323.1017686209371,281.31413338175463,0.0
300.3999999999998,324.7402679877351,280.16725944578667,0.0
300.49999999999983,326.37876735453307,279.0203855098187,0.0
300.59999999999985,328.01726672133105,277.87351157385075,0.0
300.6999999999999,329.65576608812904,276.7266376378828,0.0
300.7999999999999,331.29426545492703,275.5797637019148,0.0
300.8999999999999,332.932764821725,274.43288976594687,0.0
300.99999999999994,334.571264188523,273.2860158299789,0.0
301.09999999999997,336.209763555321,272.13914189401095,0.0
301.2,337.848262922119,270.992267958043,0.0
301.3,339.48676228891696,269.845394022075,0.0
301.40000000000003,341.12526165571495,268.69852008610707,0.0
301.50000000000006,342.76376102251294,267.5516461501391,0.0
301.6000000000001,344.4022603893109,266.40477221417115,0.0
301.7000000000001,346.0407597561089,265.2578982782032,0.0
301.8000000000001,347.6792591229069,264.1110243422352,0.0
301.90000000000015,349.3177584897049,262.96415040626727,0.0
302.00000000000017,350.9562578565029,261.8172764702993,0.0
302.1000000000002,352.59475722330086,260.67040253433134,0.0
302.2000000000002,354.23325659009885,259.5235285983634,0.0
302.30000000000024,355.87175595689683,258.3766546623954,0.0
302.40000000000026,357.5102553236948,257.22978072642746,0.0
302.5000000000003,359.1487546904928,256.0829067904595,0.0
302.6000000000003,360.7872540572908,254.93603285449154,0.0
302.70000000000033,362.4257534240888,253.78915891852358,0.0
302.80000000000035,364.06425279088677,252.64228498255562,0.0
302.9000000000004,365.70275215768476,251.49541104658766,0.0
303.0000000000004,367.34125152448274,250.3485371106197,0.0
303.1000000000004,368.97975089128073,249.20166317465174,0.0
303.20000000000044,370.6182502580787,248.05478923868378,0.0
303.30000000000047,372.2567496248767,246.90791530271582,0.0
303.4000000000005,373.8952489916747,245.76104136674786,0.0
303.5000000000005,375.5337483584727,244.6141674307799,0.0
303.60000000000053,377.17224772527067,243.46729349481194,0.0
303.70000000000056,378.81074709206865,242.32041955884398,0.0
303.8000000000006,380.44924645886664,241.17354562287602,0.0
303.9000000000006,382.0877458256646,240.02667168690806,0.0
304.0000000000006,383.7262451924626,238.8797977509401,0.0
304.10000000000065,385.3647445592606,237.73292381497214,0.0
304.20000000000067,387.0032439260586,236.58604987900418,0.0
304.3000000000007,388.6417432928566,235.43917594303622,0.0
304.4000000000007,390.28024265965456,234.29230200706826,0.0
304.50000000000074,391.91874202645255,233.1454280711003,0.0
304.60000000000076,393.55724139325054,231.99855413513234,0.0
304.7000000000008,395.1957407600485,230.85168019916438,0.0
304.8000000000008,396.8342401268465,229.70480626319642,0.0
304.90000000000083,398.4727394936445,228.55793232722846,0.0
305.00000000000085,400.1112388604425,227.4110583912605,0.0
305.1000000000009,401.74973822724047,226.26418445529254,0.0
305.2000000000009,403.38823759403846,225.11731051932458,0.0
305.3000000000009,405.02673696083644,223.97043658335662,0.0
305.40000000000094,406.66523632763443,222.82356264738866,0.0
305.50000000000097,408.3037356944324,221.67668871142067,0.0
305.600000000001,409.9422350612304,220.52981477545268,0.0
305.700000000001,411.5807344280284,219.3829408394847,0.0
305.80000000000103,413.2192337948264,218.2360669035167,0.0
305.90000000000106,414.85773316162437,217.0891929675487,0.0
306.0000000000011,416.49623252842235,215.94231903158072,0.0
306.1000000000011,418.13473189522034,214.79544509561273,0.0
306.2000000000011,419.7732312620183,213.64857115964475,0.0
306.30000000000115,421.4117306288163,212.50169722367676,0.0
306.40000000000117,423.0502299956143,211.35482328770877,0.0
306.5000000000012,424.6887293624123,210.20794935174078,0.0
306.6000000000012,426.3272287292103,209.0610754157728,0.0
306.70000000000124,427.96572809600826,207.9142014798048,0.0
306.80000000000126,429.60422746280625,206.7673275438368,0.0
306.9000000000013,431.24272682960424,205.62045360786882,0.0
307.0000000000013,432.8812261964022,204.47357967190084,0.0
307.10000000000133,434.5197255632002,203.32670573593285,0.0
307.20000000000135,436.1582249299982,202.17983179996486,0.0
307.3000000000014,437.7967242967962,201.03295786399687,0.0
307.4000000000014,439.4352236635942,199.88608392802888,0.0
307.5000000000014,441.07372303039216,198.7392099920609,0.0
307.60000000000144,442.71222239719015,197.5923360560929,0.0
307.70000000000147,444.35072176398813,196.44546212012492,0.0
307.8000000000015,445.9892211307861,195.29858818415693,0.0
307.9000000000015,447.6277204975841,194.15171424818894,0.0
308.00000000000153,449.2662198643821,193.00484031222095,0.0
308.10000000000156,450.9047192311801,191.85796637625296,0.0
308.2000000000016,452.54321859797807,190.71109244028497,0.0
308.3000000000016,454.18171796477606,189.56421850431698,0.0
308.4000000000016,455.82021733157404,188.417344568349,0.0
308.50000000000165,457.45871669837203,187.270470632381,0.0
308.60000000000167,459.09721606517,186.12359669641302,0.0
308.7000000000017,460.735715431968,184.97672276044503,0.0
308.8000000000017,462.374214798766,183.82984882447704,0.0
308.90000000000174,464.012714165564,182.68297488850905,0.0
309.00000000000176,465.65121353236196,181.53610095254106,0.0
309.1000000000018,467.2897128991599,180.38922701657307,0.0
309.2000000000018,468.9282122659579,179.24235308060508,0.0
309.30000000000183,470.56671163275587,178.0954791446371,0.0
309.40000000000185,472.20521099955386,176.9486052086691,0.0
309.5000000000019,473.84371036635184,175.80173127270112,0.0
309.6000000000019,475.4822097331498,174.65485733673313,0.0
309.7000000000019,477.12070909994776,173.50798340076514,0.0
309.80000000000194,478.7592084667457,172.36110946479715,0.0
309.90000000000197,480.3977078335437,171.2142355288292,0.0
310.000000000002,482.0362072003416,170.0673615928612,0.0
310.100000000002,482.89056111618356,169.46935328231413,0.0
310.20000000000203,483.9414619133717,170.06054332470964,0.0
310.30000000000206,483.63000975532435,171.4139595512202,0.0
310.4000000000021,484.3440031930975,170.4615735704465,0.0
310.5000000000021,484.63998459921686,169.26356509272625,0.0
310.6000000000021,484.9402067286912,168.95660046844498,0.0
310.70000000000215,485.7344647074626,168.70274838327288,0.0
310.80000000000217,485.7170476618462,169.82095257945443,0.0
310.9000000000022,486.0600445200678,169.58435561625006,0.0
311.0000000000022,485.87277890379664,169.27655018876607,0.0
311.10000000000224,486.2242588981478,170.27598299402464,0.0
311.20000000000226,486.4925147751518,168.83369046543677,0.0
311.3000000000023,486.7244416985419,168.9273483660705,0.0
311.4000000000023,486.8842742596511,169.21632672448948,0.0
311.50000000000233,487.01913833298784,169.1811282359757,0.0
311.60000000000235,487.3089235372663,168.9201871153755,0.0
311.7000000000024,487.5178922255414,169.16951006096676,0.0
311.8000000000024,487.5515390156093,169.46361905845185,0.0
311.9000000000024,487.3662713733358,169.87218620092494,0.0
312.00000000000244,487.22187473477607,170.12045046248076,0.0
312.10000000000247,487.2024866025548,169.8396018587264,0.0
312.2000000000025,486.83918873949006,169.7943547371673,0.0
312.3000000000025,487.8256260446938,170.1093863058019,0.0
312.40000000000254,487.6086728186284,170.28409535664056,0.0
312.50000000000256,488.0738047436908,170.24294428641193,0.0
312.6000000000026,488.4440105931362,170.06372897036977,0.0
312.7000000000026,488.50891865592996,169.84083566332654,0.0
312.8000000000026,488.4251926932481,169.73943896161035,0.0
312.90000000000265,488.3905874500729,169.769883695164,0.0
313.0000000000027,488.1358461734366,169.37949052949767,0.0
313.1000000000027,488.15045198735316,168.9010105755908,0.0
313.2000000000027,488.1055845562068,169.13610508279567,0.0
313.30000000000274,488.4111135778011,168.0897446517326,0.0
313.40000000000276,489.0791363574856,168.43739907413712,0.0
313.5000000000028,489.4059924245917,168.49602201690863,0.0
313.6000000000028,488.54906087097885,169.55216732681433,0.0
313.70000000000283,488.88934168180856,169.2854657543437,0.0
313.80000000000285,488.71339116236425,169.57032833889158,0.0
313.9000000000029,488.6940871354841,170.02351692498152,0.0
314.0000000000029,488.67616626996346,169.63347611487632,0.0
314.1000000000029,489.1135563426794,169.58667456331395,0.0
314.20000000000294,489.3579010908031,169.6695608811736,0.0
314.30000000000297,489.695373541968,169.68797038460988,0.0
314.400000000003,489.5289020413782,169.88575738375565,0.0
314.500000000003,489.5407081811316,169.48792786399449,0.0
314.60000000000304,489.62360052475987,169.78153357071798,0.0
314.70000000000306,489.8028616061734,169.46568853800844,0.0
314.8000000000031,489.67061874394193,169.06696512977086,0.0
314.9000000000031,489.81524308661426,169.2527005835142,0.0
315.0000000000031,490.60379201477235,169.44898880372608,0.0
315.10000000000315,490.311268876227,170.1433934234952,0.0
315.2000000000032,490.15190234737616,170.40853605268472,0.0
315.3000000000032,490.29372483561787,169.9653625246791,0.0
315.4000000000032,490.21787296321696,169.93691401887978,0.0
315.50000000000324,490.53161132973,169.86306201280513,0.0
315.60000000000326,491.0139792667685,169.95352726984032,0.0
315.7000000000033,491.0139792667685,169.95352726984032,0.0
315.8000000000033,489.12355986606707,169.30059964027362,0.0
315.90000000000333,487.23314046536564,168.6476720107069,0.0
316.00000000000335,485.3427210646642,167.9947443811402,0.0
316.1000000000034,483.45230166396277,167.3418167515735,0.0
316.2000000000034,481.56188226326134,166.6888891220068,0.0
316.3000000000034,479.6714628625599,166.0359614924401,0.0
316.40000000000344,477.7810434618585,165.3830338628734,0.0
316.50000000000347,475.89062406115704,164.73010623330669,0.0
316.6000000000035,474.0002046604556,164.07717860373998,0.0
316.7000000000035,472.1097852597542,163.42425097417328,0.0
316.80000000000354,470.21936585905274,162.77132334460657,0.0
316.90000000000356,468.3289464583513,162.11839571503987,0.0
317.0000000000036,466.4385270576499,161.46546808547316,0.0
317.1000000000036,464.54810765694845,160.81254045590646,0.0
317.2000000000036,462.657688256247,160.15961282633975,0.0
317.30000000000365,460.7672688555456,159.50668519677305,0.0
317.4000000000037,458.87684945484415,158.85375756720634,0.0
317.5000000000037,456.9864300541427,158.20082993763964,0.0
317.6000000000037,455.0960106534413,157.54790230807293,0.0
317.70000000000374,453.20559125273985,156.89497467850623,0.0
317.80000000000376,451.3151718520384,156.24204704893953,0.0
317.9000000000038,449.424752451337,155.58911941937282,0.0
318.0000000000038,447.53433305063555,154.93619178980612,0.0
318.10000000000383,445.6439136499341,154.2832641602394,0.0
318.20000000000385,443.7534942492327,153.6303365306727,0.0
318.3000000000039,441.86307484853126,152.977408901106,0.0
318.4000000000039,439.9726554478298,152.3244812715393,0.0
318.5000000000039,438.0822360471284,151.6715536419726,0.0
318.60000000000394,436.19181664642696,151.0186260124059,0.0
318.70000000000397,434.3013972457255,150.36569838283918,0.0
318.800000000004,432.4109778450241,149.71277075327248,0.0
318.900000000004,430.52055844432266,149.05984312370578,0.0
319.00000000000404,428.6301390436212,148.40691549413907,0.0
319.10000000000406,426.7397196429198,147.75398786457237,0.0
319.2000000000041,424.84930024221836,147.10106023500566,0.0
319.3000000000041,422.95888084151693,146.44813260543896,0.0
319.4000000000041,421.0684614408155,145.79520497587225,0.0
319.50000000000415,419.17804204011406,145.14227734630555,0.0
319.6000000000042,417.28762263941263,144.48934971673884,0.0
319.7000000000042,415.3972032387112,143.83642208717214,0.0
319.8000000000042,413.50678383800977,143.18349445760543,0.0
319.90000000000424,411.61636443730833,142.53056682803873,0.0
320.00000000000426,409.7259450366069,141.87763919847202,0.0
320.1000000000043,407.83552563590547,141.22471156890532,0.0
320.2000000000043,405.94510623520404,140.57178393933862,0.0
320.30000000000433,404.0546868345026,139.9188563097719,0.0
320.40000000000435,402.1642674338012,139.2659286802052,0.0
320.5000000000044,400.27384803309974,138.6130010506385,0.0
320.6000000000044,398.3834286323983,137.9600734210718,0.0
320.7000000000044,396.4930092316969,137.3071457915051,0.0
320.80000000000445,394.60258983099544,136.6542181619384,0.0
320.90000000000447,392.712170430294,136.00129053237168,0.0
321.0000000000045,390.8217510295926,135.34836290280498,0.0
321.1000000000045,388.93133162889114,134.69543527323827,0.0
321.20000000000454,387.0409122281897,134.04250764367157,0.0
321.30000000000456,385.1504928274883,133.38958001410487,0.0
321.4000000000046,383.26007342678685,132.73665238453816,0.0
321.5000000000046,381.3696540260854,132.08372475497146,0.0
321.6000000000046,379.479234625384,131.43079712540475,0.0
321.70000000000465,377.58881522468255,130.77786949583805,0.0
321.8000000000047,375.6983958239811,130.12494186627134,0.0
321.9000000000047,373.8079764232797,129.47201423670464,0.0
322.0000000000047,371.91755702257825,128.81908660713793,0.0
322.10000000000474,370.0271376218768,128.16615897757123,0.0
322.20000000000476,368.1367182211754,127.51323134800454,0.0
322.3000000000048,366.24629882047395,126.86030371843785,0.0
322.4000000000048,364.3558794197725,126.20737608887116,0.0
322.50000000000483,362.4654600190711,125.55444845930447,0.0
322.60000000000485,360.57504061836966,124.90152082973778,0.0
322.7000000000049,358.6846212176682,124.24859320017109,0.0
322.8000000000049,356.7942018169668,123.5956655706044,0.0
322.9000000000049,354.90378241626536,122.9427379410377,0.0
323.00000000000495,353.0133630155639,122.28981031147102,0.0
323.10000000000497,351.1229436148625,121.63688268190432,0.0
323.200000000005,349.23252421416106,120.98395505233763,0.0
323.300000000005,347.3421048134596,120.33102742277094,0.0
323.40000000000504,345.4516854127582,119.67809979320425,0.0
323.50000000000506,343.56126601205676,119.02517216363756,0.0
323.6000000000051,341.67084661135533,118.37224453407087,0.0
323.7000000000051,339.7804272106539,117.71931690450418,0.0
323.8000000000051,337.89000780995246,117.06638927493749,0.0
323.90000000000515,335.99958840925103,116.4134616453708,0.0
324.0000000000052,334.1091690085496,115.76053401580411,0.0
324.1000000000052,332.21874960784817,115.10760638623742,0.0
324.2000000000052,330.32833020714673,114.45467875667073,0.0
324.30000000000524,328.4379108064453,113.80175112710404,0.0
324.40000000000526,326.54749140574387,113.14882349753735,0.0
324.5000000000053,324.65707200504244,112.49589586797066,0.0
324.6000000000053,322.766652604341,111.84296823840397,0.0
324.70000000000533,320.8762332036396,111.19004060883728,0.0
324.80000000000535,318.98581380293814,110.53711297927059,0.0
324.9000000000054,317.0953944022367,109.8841853497039,0.0
325.0000000000054,315.2049750015353,109.23125772013721,0.0
325.1000000000054,313.31455560083384,108.57833009057052,0.0
325.20000000000545,311.4241362001324,107.92540246100383,0.0
325.30000000000547,309.533716799431,107.27247483143714,0.0
325.4000000000055,307.64329739872954,106.61954720187045,0.0
325.5000000000055,305.7528779980281,105.96661957230376,0.0
325.60000000000554,303.8624585973267,105.31369194273707,0.0
325.70000000000556,301.97203919662525,104.66076431317038,0.0
