time,x,y,z
519.0000000000495,135.76541684617516,362.6882667408058,0.0
519.1000000000495,137.17578854897008,361.2702217274316,0.0
519.2000000000495,138.586160251765,359.8521767140574,0.0
519.3000000000495,139.9965319545599,358.4341317006832,0.0
519.4000000000495,141.40690365735483,357.01608668730904,0.0
519.5000000000496,142.81727536014975,355.59804167393486,0.0
519.6000000000496,144.22764706294467,354.1799966605607,0.0
519.7000000000496,145.6380187657396,352.7619516471865,0.0
519.8000000000496,147.0483904685345,351.3439066338123,0.0
519.9000000000497,148.45876217132943,349.9258616204381,0.0
520.0000000000497,149.86913387412434,348.50781660706394,0.0
520.1000000000497,151.27950557691926,347.08977159368976,0.0
520.2000000000497,152.68987727971418,345.6717265803156,0.0
520.3000000000497,154.1002489825091,344.2536815669414,0.0
520.4000000000498,155.51062068530402,342.8356365535672,0.0
520.5000000000498,156.92099238809894,341.41759154019303,0.0
520.6000000000498,158.33136409089386,339.99954652681885,0.0
520.7000000000498,159.74173579368878,338.58150151344466,0.0
520.8000000000499,161.1521074964837,337.1634565000705,0.0
520.9000000000499,162.5624791992786,335.7454114866963,0.0
521.0000000000499,163.97285090207353,334.3273664733221,0.0
521.1000000000499,165.38322260486845,332.90932145994793,0.0
521.20000000005,166.79359430766337,331.49127644657375,0.0
521.30000000005,168.2039660104583,330.07323143319957,0.0
521.40000000005,169.6143377132532,328.6551864198254,0.0
521.50000000005,171.02470941604813,327.2371414064512,0.0
521.60000000005,172.43508111884304,325.819096393077,0.0
521.7000000000501,173.84545282163796,324.40105137970284,0.0
521.8000000000501,175.25582452443288,322.98300636632865,0.0
521.9000000000501,176.6661962272278,321.56496135295447,0.0
522.0000000000501,178.07656793002272,320.1469163395803,0.0
522.1000000000502,179.48693963281764,318.7288713262061,0.0
522.2000000000502,180.89731133561256,317.3108263128319,0.0
522.3000000000502,182.30768303840748,315.89278129945774,0.0
522.4000000000502,183.7180547412024,314.47473628608356,0.0
522.5000000000502,185.1284264439973,313.0566912727094,0.0
522.6000000000503,186.53879814679223,311.6386462593352,0.0
522.7000000000503,187.94916984958715,310.220601245961,0.0
522.8000000000503,189.35954155238207,308.8025562325868,0.0
522.9000000000503,190.769913255177,307.38451121921264,0.0
523.0000000000504,192.1802849579719,305.96646620583846,0.0
523.1000000000504,193.59065666076683,304.5484211924643,0.0
523.2000000000504,195.00102836356174,303.1303761790901,0.0
523.3000000000504,196.41140006635666,301.7123311657159,0.0
523.4000000000505,197.82177176915158,300.2942861523417,0.0
523.5000000000505,199.2321434719465,298.87624113896754,0.0
523.6000000000505,200.64251517474142,297.45819612559336,0.0
523.7000000000505,202.05288687753634,296.0401511122192,0.0
523.8000000000505,203.46325858033126,294.622106098845,0.0
523.9000000000506,204.87363028312618,293.2040610854708,0.0
524.0000000000506,206.2840019859211,291.78601607209663,0.0
524.1000000000506,207.694373688716,290.36797105872245,0.0
524.2000000000506,209.10474539151093,288.94992604534826,0.0
524.3000000000507,210.51511709430585,287.5318810319741,0.0
524.4000000000507,211.92548879710077,286.1138360185999,0.0
524.5000000000507,213.3358604998957,284.6957910052257,0.0
524.6000000000507,214.7462322026906,283.27774599185153,0.0
524.7000000000507,216.15660390548553,281.85970097847735,0.0
524.8000000000508,217.56697560828044,280.44165596510317,0.0
524.9000000000508,218.97734731107536,279.023610951729,0.0
525.0000000000508,220.38771901387028,277.6055659383548,0.0
525.1000000000508,221.7980907166652,276.1875209249806,0.0
525.2000000000509,223.20846241946012,274.76947591160643,0.0
525.3000000000509,224.61883412225504,273.35143089823225,0.0
525.4000000000509,226.02920582504996,271.93338588485807,0.0
525.5000000000509,227.43957752784488,270.5153408714839,0.0
525.600000000051,228.8499492306398,269.0972958581097,0.0
525.700000000051,230.2603209334347,267.6792508447355,0.0
525.800000000051,231.67069263622963,266.26120583136134,0.0
525.900000000051,233.08106433902455,264.84316081798715,0.0
526.000000000051,234.49143604181947,263.425115804613,0.0
526.1000000000511,235.9018077446144,262.0070707912388,0.0
526.2000000000511,237.3121794474093,260.5890257778646,0.0
526.3000000000511,238.72255115020423,259.1709807644904,0.0
526.4000000000511,240.13292285299914,257.75293575111624,0.0
526.5000000000512,241.54329455579406,256.33489073774206,0.0
526.6000000000512,242.95366625858898,254.91684572436787,0.0
526.7000000000512,244.3640379613839,253.4988007109937,0.0
526.8000000000512,245.77440966417882,252.0807556976195,0.0
526.9000000000513,247.18478136697374,250.66271068424533,0.0
527.0000000000513,248.59515306976866,249.24466567087114,0.0
527.1000000000513,250.00552477256358,247.82662065749696,0.0
527.2000000000513,251.4158964753585,246.40857564412278,0.0
527.3000000000513,252.8262681781534,244.9905306307486,0.0
527.4000000000514,254.23663988094833,243.5724856173744,0.0
527.5000000000514,255.64701158374325,242.15444060400023,0.0
527.6000000000514,257.05738328653814,240.73639559062605,0.0
527.7000000000514,258.46775498933306,239.31835057725186,0.0
527.8000000000515,259.878126692128,237.90030556387768,0.0
527.9000000000515,261.2884983949229,236.4822605505035,0.0
528.0000000000515,262.6988700977178,235.06421553712931,0.0
528.1000000000515,264.10924180051273,233.64617052375513,0.0
528.2000000000515,265.51961350330765,232.22812551038095,0.0
528.3000000000516,266.9299852061026,230.81008049700677,0.0
528.4000000000516,268.3403569088975,229.39203548363258,0.0
528.5000000000516,269.7507286116924,227.9739904702584,0.0
528.6000000000516,271.1611003144873,226.55594545688422,0.0
528.7000000000517,272.57147201728225,225.13790044351003,0.0
528.8000000000517,273.98184372007717,223.71985543013585,0.0
528.9000000000517,275.3922154228721,222.30181041676167,0.0
529.0000000000517,276.802587125667,220.88376540338749,0.0
529.1000000000518,278.2129588284619,219.4657203900133,0.0
529.2000000000518,279.62333053125684,218.04767537663912,0.0
529.3000000000518,281.03370223405176,216.62963036326494,0.0
529.4000000000518,282.4440739368467,215.21158534989075,0.0
529.5000000000518,283.8544456396416,213.79354033651657,0.0
529.6000000000519,285.2648173424365,212.3754953231424,0.0
529.7000000000519,286.67518904523143,210.9574503097682,0.0
529.8000000000519,288.08556074802635,209.53940529639402,0.0
529.9000000000519,289.4959324508213,208.12136028301984,0.0
530.000000000052,290.9063041536162,206.70331526964566,0.0
530.100000000052,292.3166758564111,205.28527025627147,0.0
530.200000000052,293.727047559206,203.8672252428973,0.0
530.300000000052,295.13741926200095,202.4491802295231,0.0
530.400000000052,296.54779096479587,201.03113521614893,0.0
530.5000000000521,297.9581626675908,199.61309020277474,0.0
530.6000000000521,299.3685343703857,198.19504518940056,0.0
530.7000000000521,300.7789060731806,196.77700017602638,0.0
530.8000000000521,302.18927777597554,195.3589551626522,0.0
530.9000000000522,303.59964947877046,193.940910149278,0.0
531.0000000000522,305.0100211815654,192.52286513590383,0.0
531.1000000000522,306.4203928843603,191.10482012252965,0.0
531.2000000000522,307.8307645871552,189.68677510915546,0.0
531.3000000000523,309.24113628995013,188.26873009578128,0.0
531.4000000000523,310.65150799274505,186.8506850824071,0.0
531.5000000000523,312.06187969554,185.4326400690329,0.0
531.6000000000523,313.4722513983349,184.01459505565873,0.0
531.7000000000523,314.8826231011298,182.59655004228455,0.0
531.8000000000524,316.2929948039247,181.17850502891037,0.0
531.9000000000524,317.70336650671965,179.76046001553618,0.0
532.0000000000524,319.11373820951457,178.342415002162,0.0
532.1000000000524,320.5241099123095,176.92436998878782,0.0
532.2000000000525,321.9344816151044,175.50632497541363,0.0
532.3000000000525,323.3448533178993,174.08827996203945,0.0
532.4000000000525,324.75522502069424,172.67023494866527,0.0
532.5000000000525,326.16559672348916,171.25218993529109,0.0
532.6000000000525,327.5759684262841,169.8341449219169,0.0
532.7000000000526,328.986340129079,168.41609990854272,0.0
532.8000000000526,330.3967118318739,166.99805489516854,0.0
532.9000000000526,331.80708353466883,165.58000988179435,0.0
533.0000000000526,333.21745523746375,164.16196486842017,0.0
533.1000000000527,334.6278269402587,162.743919855046,0.0
533.2000000000527,336.0381986430536,161.3258748416718,0.0
533.3000000000527,337.4485703458485,159.90782982829762,0.0
533.4000000000527,338.8589420486434,158.48978481492344,0.0
533.5000000000528,340.26931375143835,157.07173980154926,0.0
533.6000000000528,341.67968545423327,155.65369478817507,0.0
533.7000000000528,343.0900571570282,154.2356497748009,0.0
533.8000000000528,344.5004288598231,152.8176047614267,0.0
533.9000000000528,345.910800562618,151.39955974805252,0.0
534.0000000000529,347.32117226541294,149.98151473467834,0.0
534.1000000000529,348.73154396820786,148.56346972130416,0.0
534.2000000000529,350.1419156710028,147.14542470792998,0.0
534.3000000000529,351.5522873737977,145.7273796945558,0.0
534.400000000053,352.9626590765926,144.3093346811816,0.0
534.500000000053,354.37303077938753,142.89128966780743,0.0
534.600000000053,355.78340248218245,141.47324465443324,0.0
534.700000000053,357.19377418497737,140.05519964105906,0.0
534.800000000053,358.6041458877723,138.63715462768488,0.0
534.9000000000531,360.0145175905672,137.2191096143107,0.0
535.0000000000531,361.4248892933621,135.8010646009365,0.0
535.1000000000531,362.83526099615705,134.38301958756233,0.0
535.2000000000531,364.24563269895197,132.96497457418815,0.0
535.3000000000532,365.6560044017469,131.54692956081396,0.0
535.4000000000532,367.0663761045418,130.12888454743978,0.0
535.5000000000532,368.4767478073367,128.7108395340656,0.0
535.6000000000532,369.88711951013164,127.29279452069143,0.0
535.7000000000533,371.29749121292656,125.87474950731726,0.0
535.8000000000533,372.7078629157215,124.45670449394309,0.0
535.9000000000533,374.1182346185164,123.03865948056892,0.0
536.0000000000533,375.5286063213113,121.62061446719476,0.0
536.1000000000533,376.93897802410623,120.20256945382059,0.0
536.2000000000534,378.34934972690115,118.78452444044642,0.0
536.3000000000534,379.75972142969607,117.36647942707225,0.0
536.4000000000534,381.170093132491,115.94843441369808,0.0
536.5000000000534,382.5804648352859,114.53038940032391,0.0
536.6000000000535,383.9908365380808,113.11234438694974,0.0
536.7000000000535,385.40120824087575,111.69429937357557,0.0
536.8000000000535,386.81157994367067,110.2762543602014,0.0
536.9000000000535,388.2219516464656,108.85820934682724,0.0
537.0000000000535,389.6323233492605,107.44016433345307,0.0
537.1000000000536,391.0426950520554,106.0221193200789,0.0
537.2000000000536,392.45306675485034,104.60407430670473,0.0
537.3000000000536,393.86343845764526,103.18602929333056,0.0
537.4000000000536,395.2738101604402,101.7679842799564,0.0
537.5000000000537,396.6841818632351,100.34993926658223,0.0
537.6000000000537,398.09455356603,98.93189425320806,0.0
537.7000000000537,399.50492526882493,97.51384923983389,0.0
537.8000000000537,400.91529697161985,96.09580422645972,0.0
537.9000000000538,402.32566867441477,94.67775921308555,0.0
538.0000000000538,403.7360403772097,93.25971419971138,0.0
538.1000000000538,405.1464120800046,91.84166918633721,0.0
538.2000000000538,406.5567837827995,90.42362417296304,0.0
538.3000000000538,407.96715548559445,89.00557915958888,0.0
538.4000000000539,409.37752718838937,87.58753414621471,0.0
538.5000000000539,410.7878988911843,86.16948913284054,0.0
538.6000000000539,412.1982705939792,84.75144411946637,0.0
538.7000000000539,413.6086422967741,83.3333991060922,0.0
538.800000000054,415.01901399956904,81.91535409271803,0.0
538.900000000054,416.42938570236396,80.49730907934386,0.0
539.000000000054,417.8397574051589,79.0792640659697,0.0
539.100000000054,419.2501291079538,77.66121905259553,0.0
539.200000000054,420.6605008107487,76.24317403922136,0.0
539.3000000000541,422.07087251354363,74.82512902584719,0.0
539.4000000000541,423.48124421633855,73.40708401247302,0.0
539.5000000000541,424.89161591913347,71.98903899909885,0.0
539.6000000000541,426.3019876219284,70.57099398572468,0.0
539.7000000000542,427.7123593247233,69.15294897235052,0.0
539.8000000000542,429.1227310275182,67.73490395897635,0.0
539.9000000000542,430.53310273031315,66.31685894560218,0.0
540.0000000000542,431.94347443310807,64.89881393222801,0.0
540.1000000000543,433.353846135903,63.48076891885384,0.0
540.2000000000543,434.7642178386979,62.06272390547967,0.0
540.3000000000543,436.1745895414928,60.6446788921055,0.0
540.4000000000543,437.58496124428774,59.226633878731334,0.0
540.5000000000543,438.99533294708266,57.808588865357166,0.0
540.6000000000544,440.4057046498776,56.390543851983,0.0
540.7000000000544,441.8160763526725,54.97249883860883,0.0
540.8000000000544,443.2264480554674,53.55445382523466,0.0
540.9000000000544,444.63681975826233,52.13640881186049,0.0
541.0000000000545,446.04719146105725,50.71836379848632,0.0
541.1000000000545,447.45756316385217,49.300318785112154,0.0
541.2000000000545,448.8679348666471,47.882273771737985,0.0
541.3000000000545,450.278306569442,46.46422875836382,0.0
541.4000000000545,451.6886782722369,45.04618374498965,0.0
541.5000000000546,453.09904997503185,43.62813873161548,0.0
541.6000000000546,454.50942167782677,42.21009371824131,0.0
541.7000000000546,455.9197933806217,40.79204870486714,0.0
541.8000000000546,457.3301650834166,39.37400369149297,0.0
541.9000000000547,458.7405367862115,37.955958678118805,0.0
542.0000000000547,460.15090848900644,36.537913664744636,0.0
542.1000000000547,461.56128019180136,35.11986865137047,0.0
542.2000000000547,462.9716518945963,33.7018236379963,0.0
542.3000000000548,464.3820235973912,32.28377862462213,0.0
542.4000000000548,465.7923953001861,30.86573361124796,0.0
542.5000000000548,467.20276700298103,29.447688597873793,0.0
542.6000000000548,468.61313870577595,28.029643584499624,0.0
542.7000000000548,470.02351040857087,26.611598571125455,0.0
542.8000000000549,471.4338821113658,25.193553557751287,0.0
542.9000000000549,472.8442538141607,23.775508544377118,0.0
543.0000000000549,474.2546255169556,22.35746353100295,0.0
543.1000000000549,475.66499721975055,20.93941851762878,0.0
543.200000000055,477.07536892254547,19.521373504254615,0.0
543.300000000055,478.4857406253404,18.10332849088045,0.0
543.400000000055,479.8961123281353,16.685283477506285,0.0
543.500000000055,481.3064840309302,15.26723846413212,0.0
543.600000000055,482.71685573372514,13.849193450757955,0.0
543.7000000000551,484.12722743652006,12.43114843738379,0.0
543.8000000000551,485.537599139315,11.013103424009627,0.0
543.9000000000551,486.9479708421099,9.595058410635465,0.0
544.0000000000551,488.3583425449048,8.177013397261305,0.0
544.1000000000552,489.76871424769973,6.758968383887147,0.0
544.2000000000552,491.17908595049465,5.340923370512994,0.0
544.3000000000552,492.1065567349538,4.408406560691747,0.0
544.4000000000552,493.0961015470699,4.374841180732947,0.0
544.5000000000553,493.48169213384404,4.488418759253376,0.0
544.6000000000553,493.53060823834267,4.947001597423228,0.0
544.7000000000553,494.50189341144085,4.584333041764754,0.0
544.8000000000553,495.5124509283066,3.7110708817784666,0.0
544.9000000000553,495.4899330858206,3.231708520315457,0.0
545.0000000000554,494.71967124775455,3.9159007921131805,0.0
545.1000000000554,494.47815261904196,3.80270634954466,0.0
545.2000000000554,494.3150653131499,3.5656648216473297,0.0
545.3000000000554,494.45571794764595,3.4559648859724956,0.0
545.4000000000555,494.3905589901651,2.981529894129642,0.0
545.5000000000555,494.1800881732699,2.8235477491904137,0.0
545.6000000000555,493.8762845795009,2.639655559819598,0.0
545.7000000000555,494.07244816346434,2.2359532923875713,0.0
545.8000000000555,494.1085220119289,2.297371167647888,0.0
545.9000000000556,494.0338139213615,2.285177259768678,0.0
546.0000000000556,494.2247662706382,2.273509828221054,0.0
546.1000000000556,494.349603158401,2.060797334968556,0.0
546.2000000000556,494.58583681601203,2.022370659606254,0.0
546.3000000000557,494.8611149756523,2.3324404379578834,0.0
546.4000000000557,494.7722933873058,2.764734641778066,0.0
546.5000000000557,494.9791038280335,2.3978444167797597,0.0
546.6000000000557,495.25194962516736,2.1185099435094834,0.0
546.7000000000558,495.0736296895129,2.5152801311283945,0.0
546.8000000000558,496.00082396200634,2.231876918306286,0.0
546.9000000000558,494.99791713935633,3.342405957648953,0.0
547.0000000000558,495.33238972635866,4.342336978050976,0.0
547.1000000000558,495.24806368541635,4.442895675123348,0.0
547.2000000000559,495.94263556097536,4.803409013415971,0.0
547.3000000000559,495.91965676778096,5.107000021746022,0.0
547.4000000000559,496.5777346818528,5.784480858147811,0.0
547.5000000000559,497.1971658390408,5.612394177023361,0.0
547.600000000056,497.55025515371705,5.5986945225802165,0.0
547.700000000056,498.54057260369996,4.724976134233671,0.0
547.800000000056,499.99999999999994,4.6148269580799095,0.0
547.900000000056,498.2459364624964,3.6539621879896744,0.0
548.000000000056,497.5800858630365,3.3576939707898323,0.0
548.1000000000561,497.18224016990024,4.052926397957124,0.0
548.2000000000561,496.79976807915,3.4893644801098356,0.0
548.3000000000561,496.8433181307152,3.4529236956761244,0.0
548.4000000000561,496.5826258030232,3.6119673780627415,0.0
548.5000000000562,496.3093771806129,3.794661832807633,0.0
548.6000000000562,496.27109257719843,3.4666375882412837,0.0
548.7000000000562,496.3091947020389,2.6513195549371926,0.0
548.8000000000562,496.6423869104816,2.8661394538352924,0.0
548.9000000000563,496.3768986103007,2.6387184681121445,0.0
549.0000000000563,496.66479988714735,1.6524296565613716,0.0
549.1000000000563,496.73742945110894,1.6465766033741391,0.0
549.2000000000563,497.97447497125586,1.9877165793111828,0.0
549.3000000000563,498.55430389328956,0.9165945161172528,0.0
549.4000000000564,498.1312297763232,0.7112276519304905,0.0
549.5000000000564,498.1312297763232,0.7112276519304905,0.0
549.6000000000564,496.1312387125389,0.7172063460048481,0.0
549.7000000000564,494.1312476487546,0.7231850400792057,0.0
549.8000000000565,492.1312565849703,0.7291637341535633,0.0
549.9000000000565,490.131265521186,0.7351424282279209,0.0
550.0000000000565,488.1312744574017,0.7411211223022784,0.0
550.1000000000565,486.13128339361737,0.747099816376636,0.0
550.2000000000565,484.13129232983306,0.7530785104509936,0.0
550.3000000000566,482.13130126604875,0.7590572045253511,0.0
550.4000000000566,480.13131020226444,0.7650358985997086,0.0
550.5000000000566,478.13131913848014,0.7710145926740661,0.0
550.6000000000566,476.13132807469583,0.7769932867484236,0.0
550.7000000000567,474.1313370109115,0.7829719808227811,0.0
550.8000000000567,472.1313459471272,0.7889506748971385,0.0
550.9000000000567,470.1313548833429,0.794929368971496,0.0
551.0000000000567,468.1313638195586,0.8009080630458535,0.0
551.1000000000568,466.1313727557743,0.806886757120211,0.0
551.2000000000568,464.13138169199,0.8128654511945684,0.0
551.3000000000568,462.1313906282057,0.8188441452689259,0.0
551.4000000000568,460.1313995644214,0.8248228393432834,0.0
551.5000000000568,458.13140850063706,0.8308015334176408,0.0
551.6000000000569,456.13141743685276,0.8367802274919983,0.0
551.7000000000569,454.13142637306845,0.8427589215663558,0.0
551.8000000000569,452.13143530928414,0.8487376156407133,0.0
551.9000000000569,450.13144424549984,0.8547163097150707,0.0
552.000000000057,448.13145318171553,0.8606950037894282,0.0
552.100000000057,446.1314621179312,0.8666736978637857,0.0
552.200000000057,444.1314710541469,0.8726523919381431,0.0
552.300000000057,442.1314799903626,0.8786310860125006,0.0
552.400000000057,440.1314889265783,0.8846097800868581,0.0
552.5000000000571,438.131497862794,0.8905884741612156,0.0
552.6000000000571,436.1315067990097,0.896567168235573,0.0
552.7000000000571,434.1315157352254,0.9025458623099305,0.0
552.8000000000571,432.13152467144107,0.908524556384288,0.0
552.9000000000572,430.13153360765676,0.9145032504586454,0.0
553.0000000000572,428.13154254387246,0.9204819445330029,0.0
553.1000000000572,426.13155148008815,0.9264606386073604,0.0
553.2000000000572,424.13156041630384,0.9324393326817179,0.0
553.3000000000573,422.13156935251953,0.9384180267560753,0.0
553.4000000000573,420.1315782887352,0.9443967208304328,0.0
553.5000000000573,418.1315872249509,0.9503754149047903,0.0
553.6000000000573,416.1315961611666,0.9563541089791477,0.0
553.7000000000573,414.1316050973823,0.9623328030535052,0.0
553.8000000000574,412.131614033598,0.9683114971278627,0.0
553.9000000000574,410.1316229698137,0.9742901912022202,0.0
554.0000000000574,408.1316319060294,0.9802688852765776,0.0
554.1000000000574,406.1316408422451,0.9862475793509351,0.0
554.2000000000575,404.13164977846077,0.9922262734252926,0.0
554.3000000000575,402.13165871467646,0.99820496749965,0.0
554.4000000000575,400.13166765089215,1.0041836615740076,0.0
554.5000000000575,398.13167658710785,1.0101623556483652,0.0
554.6000000000575,396.13168552332354,1.0161410497227228,0.0
554.7000000000576,394.13169445953923,1.0221197437970804,0.0
554.8000000000576,392.1317033957549,1.0280984378714377,0.0
554.9000000000576,390.1317123319706,1.034077131945795,0.0
555.0000000000576,388.1317212681863,1.0400558260201525,0.0
555.1000000000577,386.131730204402,1.0460345200945098,0.0
555.2000000000577,384.1317391406177,1.0520132141688674,0.0
555.3000000000577,382.1317480768334,1.0579919082432248,0.0
555.4000000000577,380.1317570130491,1.0639706023175821,0.0
555.5000000000578,378.1317659492648,1.0699492963919395,0.0
555.6000000000578,376.13177488548047,1.075927990466297,0.0
555.7000000000578,374.13178382169616,1.0819066845406544,0.0
555.8000000000578,372.13179275791185,1.0878853786150118,0.0
555.9000000000578,371.0674508861259,1.1652905844235784,0.0
556.0000000000579,371.1117410370961,1.5663253928930032,0.0
556.1000000000579,370.821090550393,1.6965840652017339,0.0
556.2000000000579,370.4868798539894,2.0152318260721334,0.0
556.3000000000579,370.41472061875123,2.147855109381147,0.0
556.400000000058,370.8891640982639,2.0232652816573884,0.0
556.500000000058,371.3274631069895,2.1159954039260134,0.0
556.600000000058,371.675080735417,1.9596879975270487,0.0
556.700000000058,371.8995629749123,1.6420431463637364,0.0
556.800000000058,371.90783590450604,1.5550512629098345,0.0
556.9000000000581,371.93864727801207,1.829807027920849,0.0
557.0000000000581,372.27719392607895,2.1545166264106963,0.0
557.1000000000581,372.15708405490386,2.601228592110816,0.0
557.2000000000581,371.7571334732727,2.637936894535203,0.0
557.3000000000582,371.448055104616,2.465387193087448,0.0
557.4000000000582,371.1237311937854,2.232783271437,0.0
557.5000000000582,370.81715490992906,2.0234875546996935,0.0
557.6000000000582,370.297661353853,1.1358859557402956,0.0
557.7000000000583,370.0969057877186,1.2537190122983988,0.0
557.8000000000583,369.1127534355122,2.3190498926857206,0.0
557.9000000000583,369.609191377822,2.554932109340019,0.0
558.0000000000583,367.85589439185776,3.5171949003740433,0.0
558.1000000000583,366.1025974058935,4.479457691408068,0.0
558.2000000000584,364.34930041992925,5.441720482442093,0.0
558.3000000000584,362.596003433965,6.403983273476117,0.0
558.4000000000584,360.84270644800074,7.3662460645101415,0.0
558.5000000000584,359.0894094620365,8.328508855544166,0.0
558.6000000000585,357.33611247607223,9.290771646578191,0.0
558.7000000000585,355.582815490108,10.253034437612216,0.0
558.8000000000585,353.8295185041437,11.215297228646241,0.0
558.9000000000585,352.07622151817947,12.177560019680264,0.0
559.0000000000585,350.3229245322152,13.13982281071429,0.0
559.1000000000586,348.56962754625096,14.102085601748314,0.0
559.2000000000586,346.8163305602867,15.064348392782339,0.0
559.3000000000586,345.06303357432245,16.026611183816364,0.0
559.4000000000586,343.3097365883582,16.98887397485039,0.0
559.5000000000587,341.55643960239394,17.951136765884414,0.0
559.6000000000587,339.8031426164297,18.91339955691844,0.0
559.7000000000587,338.0498456304654,19.875662347952463,0.0
559.8000000000587,336.2965486445012,20.83792513898649,0.0
559.9000000000588,334.5432516585369,21.800187930020513,0.0
560.0000000000588,332.78995467257266,22.762450721054538,0.0
560.1000000000588,331.0366576866084,23.724713512088563,0.0
560.2000000000588,329.28336070064415,24.686976303122588,0.0
560.3000000000588,327.5300637146799,25.649239094156613,0.0
560.4000000000589,325.77676672871564,26.611501885190638,0.0
560.5000000000589,324.0234697427514,27.573764676224663,0.0
560.6000000000589,322.27017275678713,28.536027467258688,0.0
560.7000000000589,320.5168757708229,29.498290258292712,0.0
560.800000000059,318.7635787848586,30.460553049326737,0.0
560.900000000059,317.01028179889437,31.422815840360762,0.0
561.000000000059,315.2569848129301,32.385078631394784,0.0
561.100000000059,313.50368782696586,33.347341422428805,0.0
561.200000000059,311.7503908410016,34.309604213462826,0.0
561.3000000000591,309.99709385503735,35.27186700449685,0.0
561.4000000000591,308.2437968690731,36.23412979553087,0.0
561.5000000000591,306.49049988310884,37.19639258656489,0.0
561.6000000000591,304.7372028971446,38.15865537759891,0.0
561.7000000000592,302.98390591118033,39.12091816863293,0.0
561.8000000000592,301.2306089252161,40.083180959666954,0.0
561.9000000000592,299.4773119392518,41.045443750700976,0.0
562.0000000000592,297.72401495328756,42.007706541735,0.0
562.1000000000593,295.9707179673233,42.96996933276902,0.0
562.2000000000593,294.21742098135906,43.93223212380304,0.0
562.3000000000593,292.4641239953948,44.89449491483706,0.0
562.4000000000593,290.71082700943055,45.85675770587108,0.0
562.5000000000593,288.9575300234663,46.819020496905104,0.0
562.6000000000594,287.20423303750204,47.781283287939125,0.0
562.7000000000594,285.4509360515378,48.74354607897315,0.0
562.8000000000594,283.6976390655735,49.70580887000717,0.0
562.9000000000594,281.94434207960927,50.66807166104119,0.0
563.0000000000595,280.191045093645,51.63033445207521,0.0
563.1000000000595,278.43774810768076,52.59259724310923,0.0
563.2000000000595,276.6844511217165,53.55486003414325,0.0
563.3000000000595,274.93115413575225,54.517122825177275,0.0
563.4000000000595,273.177857149788,55.479385616211296,0.0
563.5000000000596,271.42456016382374,56.44164840724532,0.0
563.6000000000596,269.6712631778595,57.40391119827934,0.0
563.7000000000596,267.91796619189523,58.36617398931336,0.0
563.8000000000596,266.164669205931,59.32843678034738,0.0
563.9000000000597,264.4113722199667,60.2906995713814,0.0
564.0000000000597,262.65807523400247,61.252962362415424,0.0
564.1000000000597,260.9047782480382,62.215225153449445,0.0
564.2000000000597,259.15148126207396,63.17748794448347,0.0
564.3000000000598,257.3981842761097,64.1397507355175,0.0
564.4000000000598,255.64488729014542,65.10201352655152,0.0
564.5000000000598,253.89159030418114,66.06427631758554,0.0
564.6000000000598,252.13829331821685,67.02653910861956,0.0
564.7000000000598,250.38499633225257,67.98880189965358,0.0
564.8000000000599,248.6316993462883,68.9510646906876,0.0
564.9000000000599,246.878402360324,69.91332748172162,0.0
565.0000000000599,245.12510537435972,70.87559027275564,0.0
565.1000000000599,243.37180838839544,71.83785306378967,0.0
565.20000000006,241.61851140243115,72.80011585482369,0.0
565.30000000006,239.86521441646687,73.76237864585771,0.0
565.40000000006,238.1119174305026,74.72464143689173,0.0
565.50000000006,236.3586204445383,75.68690422792575,0.0
565.60000000006,234.60532345857402,76.64916701895977,0.0
565.7000000000601,232.85202647260974,77.6114298099938,0.0
565.8000000000601,231.09872948664545,78.57369260102782,0.0
565.9000000000601,229.34543250068117,79.53595539206184,0.0
566.0000000000601,227.5921355147169,80.49821818309586,0.0
566.1000000000602,225.8388385287526,81.46048097412988,0.0
566.2000000000602,224.08554154278832,82.4227437651639,0.0
566.3000000000602,222.33224455682404,83.38500655619792,0.0
566.4000000000602,220.57894757085975,84.34726934723194,0.0
566.5000000000603,218.82565058489547,85.30953213826596,0.0
566.6000000000603,217.0723535989312,86.27179492929999,0.0
566.7000000000603,215.3190566129669,87.23405772033401,0.0
566.8000000000603,213.56575962700262,88.19632051136803,0.0
566.9000000000603,211.81246264103834,89.15858330240205,0.0
567.0000000000604,210.05916565507405,90.12084609343607,0.0
567.1000000000604,208.30586866910977,91.0831088844701,0.0
567.2000000000604,206.5525716831455,92.04537167550411,0.0
567.3000000000604,204.7992746971812,93.00763446653814,0.0
567.4000000000605,203.04597771121692,93.96989725757216,0.0
567.5000000000605,201.29268072525264,94.93216004860618,0.0
567.6000000000605,199.53938373928835,95.8944228396402,0.0
567.7000000000605,197.78608675332407,96.85668563067422,0.0
567.8000000000605,196.0327897673598,97.81894842170824,0.0
567.9000000000606,194.2794927813955,98.78121121274226,0.0
568.0000000000606,192.52619579543122,99.74347400377629,0.0
568.1000000000606,190.77289880946694,100.7057367948103,0.0
568.2000000000606,189.01960182350265,101.66799958584433,0.0
568.3000000000607,187.26630483753837,102.63026237687835,0.0
568.4000000000607,185.5130078515741,103.59252516791237,0.0
568.5000000000607,183.7597108656098,104.55478795894639,0.0
568.6000000000607,182.00641387964552,105.51705074998041,0.0
568.7000000000608,180.25311689368124,106.47931354101443,0.0
568.8000000000608,178.49981990771695,107.44157633204846,0.0
