time,x,y,z
98.29999999999869,225.60152669194736,16.471801340247296,0.0
98.39999999999868,224.32654339174113,14.930886811730147,0.0
98.49999999999868,223.0515600915349,13.389972283212998,0.0
98.59999999999867,221.77657679132867,11.849057754695849,0.0
98.69999999999867,220.50159349112243,10.3081432261787,0.0
98.79999999999866,219.2266101909162,8.767228697661551,0.0
98.89999999999866,217.95162689070997,7.226314169144401,0.0
98.99999999999865,216.67664359050374,5.685399640627251,0.0
99.09999999999864,215.4016602902975,4.144485112110101,0.0
99.19999999999864,214.5024773478161,3.05775396854116,0.0
99.29999999999863,214.28819103966683,3.256159907065376,0.0
99.39999999999863,214.6218878497681,3.086929926055415,0.0
99.49999999999862,214.55993747621577,2.7061428357853243,0.0
99.59999999999862,214.52414946125873,2.6931758984551912,0.0
99.69999999999861,214.44949380853694,2.6752449930297626,0.0
99.7999999999986,214.09396421122764,2.8506928290396862,0.0
99.8999999999986,213.93979261722131,2.4872839689656367,0.0
99.9999999999986,213.77793810263432,2.659003395870385,0.0
100.09999999999859,213.9050774748973,2.4484882379459947,0.0
100.19999999999858,213.92587855495543,2.8787206396084786,0.0
100.29999999999858,214.37008182364897,3.086340528685949,0.0
100.39999999999857,214.52655964178243,2.9205338935714975,0.0
100.49999999999856,214.39513756233148,2.613209297978231,0.0
100.59999999999856,214.4504365036656,2.391261029777297,0.0
100.69999999999855,214.54758365537816,2.0923665781342193,0.0
100.79999999999855,214.57666290022956,2.0332790534706713,0.0
100.89999999999854,214.9416495257031,1.9301476396579587,0.0
100.99999999999854,215.08885529458308,1.5602567858055694,0.0
101.09999999999853,214.84205520558896,1.7218442006618484,0.0
101.19999999999852,214.77602513897156,1.3434819827481126,0.0
101.29999999999852,214.7452213284329,1.1414366154808564,0.0
101.39999999999851,214.97855896289084,1.1784018828694398,0.0
101.49999999999851,215.21972900317184,0.8056676457137424,0.0
101.5999999999985,215.15665308427518,0.6354367009875905,0.0
101.6999999999985,215.18278458494137,0.22147504558589493,0.0
101.79999999999849,214.3892248770477,0.0,0.0
101.89999999999849,214.50206769719534,0.5494670227663978,0.0
101.99999999999848,214.15234935864075,0.773699053079252,0.0
102.09999999999847,213.94694738043768,0.9367944692888763,0.0
102.19999999999847,213.66478616810704,1.2553400141044058,0.0
102.29999999999846,213.370348745143,1.3443354484383163,0.0
102.39999999999846,213.70707361348275,1.5667927619971156,0.0
102.49999999999845,213.75050390826834,2.0613675093460184,0.0
102.59999999999845,213.93190641445267,1.9572469749271348,0.0
102.69999999999844,214.35908328050073,2.090323325988935,0.0
102.79999999999843,214.9745984762333,3.9932529210665635,0.0
102.89999999999843,215.59011367196587,5.896182516144192,0.0
102.99999999999842,216.20562886769844,7.79911211122182,0.0
103.09999999999842,216.821144063431,9.702041706299449,0.0
103.19999999999841,217.43665925916358,11.604971301377077,0.0
103.2999999999984,218.05217445489615,13.507900896454705,0.0
103.3999999999984,218.66768965062872,15.410830491532334,0.0
103.4999999999984,219.2832048463613,17.31376008660996,0.0
103.59999999999839,219.89872004209386,19.216689681687587,0.0
103.69999999999838,220.51423523782643,21.119619276765217,0.0
103.79999999999838,221.129750433559,23.022548871842844,0.0
103.89999999999837,221.74526562929157,24.925478466920474,0.0
103.99999999999837,222.36078082502414,26.828408061998104,0.0
104.09999999999836,222.9762960207567,28.731337657075734,0.0
104.19999999999835,223.59181121648928,30.634267252153364,0.0
104.29999999999835,224.20732641222185,32.537196847230994,0.0
104.39999999999834,224.82284160795442,34.440126442308625,0.0
104.49999999999834,225.438356803687,36.343056037386255,0.0
104.59999999999833,226.05387199941956,38.245985632463885,0.0
104.69999999999833,226.66938719515213,40.148915227541515,0.0
104.79999999999832,227.2849023908847,42.051844822619145,0.0
104.89999999999831,227.90041758661727,43.954774417696775,0.0
104.99999999999831,228.51593278234984,45.857704012774406,0.0
105.0999999999983,229.1314479780824,47.760633607852036,0.0
105.1999999999983,229.74696317381498,49.663563202929666,0.0
105.29999999999829,230.36247836954755,51.566492798007296,0.0
105.39999999999829,230.97799356528012,53.469422393084926,0.0
105.49999999999828,231.59350876101269,55.372351988162556,0.0
105.59999999999827,232.20902395674526,57.27528158324019,0.0
105.69999999999827,232.82453915247783,59.17821117831782,0.0
105.79999999999826,233.4400543482104,61.08114077339545,0.0
105.89999999999826,234.05556954394297,62.98407036847308,0.0
105.99999999999825,234.67108473967554,64.8869999635507,0.0
106.09999999999825,235.2865999354081,66.78992955862833,0.0
106.19999999999824,235.90211513114068,68.69285915370595,0.0
106.29999999999824,236.51763032687325,70.59578874878358,0.0
106.39999999999823,237.13314552260582,72.4987183438612,0.0
106.49999999999822,237.74866071833839,74.40164793893882,0.0
106.59999999999822,238.36417591407096,76.30457753401645,0.0
106.69999999999821,238.97969110980353,78.20750712909407,0.0
106.7999999999982,239.5952063055361,80.11043672417169,0.0
106.8999999999982,240.21072150126867,82.01336631924931,0.0
106.9999999999982,240.82623669700124,83.91629591432694,0.0
107.09999999999819,241.4417518927338,85.81922550940456,0.0
107.19999999999818,242.05726708846638,87.72215510448218,0.0
107.29999999999818,242.67278228419895,89.6250846995598,0.0
107.39999999999817,243.28829747993151,91.52801429463743,0.0
107.49999999999817,243.90381267566408,93.43094388971505,0.0
107.59999999999816,244.51932787139665,95.33387348479268,0.0
107.69999999999816,245.13484306712922,97.2368030798703,0.0
107.79999999999815,245.7503582628618,99.13973267494792,0.0
107.89999999999814,246.36587345859436,101.04266227002555,0.0
107.99999999999814,246.98138865432693,102.94559186510317,0.0
108.09999999999813,247.5969038500595,104.84852146018079,0.0
108.19999999999813,248.21241904579207,106.75145105525843,0.0
108.29999999999812,248.82793424152464,108.65438065033607,0.0
108.39999999999812,249.44344943725721,110.5573102454137,0.0
108.49999999999811,250.05896463298978,112.46023984049134,0.0
108.5999999999981,250.67447982872233,114.36316943556898,0.0
108.6999999999981,251.28999502445487,116.26609903064661,0.0
108.7999999999981,251.90551022018744,118.16902862572424,0.0
108.89999999999809,252.52102541592,120.07195822080187,0.0
108.99999999999808,253.13654061165255,121.9748878158795,0.0
109.09999999999808,253.7520558073851,123.87781741095714,0.0
109.19999999999807,254.36757100311766,125.78074700603476,0.0
109.29999999999806,254.98308619885023,127.68367660111238,0.0
109.39999999999806,255.59860139458277,129.58660619619002,0.0
109.49999999999805,256.2141165903153,131.48953579126766,0.0
109.59999999999805,256.82963178604786,133.3924653863453,0.0
109.69999999999804,257.4451469817804,135.29539498142293,0.0
109.79999999999804,258.06066217751294,137.19832457650057,0.0
109.89999999999803,258.6761773732455,139.1012541715782,0.0
109.99999999999802,259.291692568978,141.00418376665584,0.0
110.09999999999802,259.90720776471056,142.90711336173348,0.0
110.19999999999801,260.5227229604431,144.81004295681112,0.0
110.29999999999801,261.13823815617565,146.71297255188875,0.0
110.399999999998,261.7537533519082,148.6159021469664,0.0
110.499999999998,262.36926854764073,150.51883174204403,0.0
110.59999999999799,262.98478374337327,152.42176133712167,0.0
110.69999999999798,263.6002989391058,154.3246909321993,0.0
110.79999999999798,264.21581413483835,156.22762052727694,0.0
110.89999999999797,264.8313293305709,158.13055012235458,0.0
110.99999999999797,265.44684452630344,160.03347971743221,0.0
111.09999999999796,266.062359722036,161.93640931250985,0.0
111.19999999999796,266.6778749177685,163.8393389075875,0.0
111.29999999999795,267.29339011350106,165.74226850266513,0.0
111.39999999999795,267.9089053092336,167.64519809774276,0.0
111.49999999999794,268.52442050496614,169.5481276928204,0.0
111.59999999999793,269.1399357006987,171.45105728789804,0.0
111.69999999999793,269.7554508964312,173.35398688297568,0.0
111.79999999999792,270.37096609216377,175.2569164780533,0.0
111.89999999999792,270.9864812878963,177.15984607313095,0.0
111.99999999999791,271.60199648362885,179.0627756682086,0.0
112.0999999999979,272.2175116793614,180.96570526328622,0.0
112.1999999999979,272.83302687509394,182.86863485836386,0.0
112.2999999999979,273.4485420708265,184.7715644534415,0.0
112.39999999999789,274.064057266559,186.67449404851914,0.0
112.49999999999788,274.67957246229156,188.57742364359677,0.0
112.59999999999788,275.29508765802416,190.4803532386744,0.0
112.69999999999787,275.9106028537567,192.38328283375205,0.0
112.79999999999787,276.5261180494893,194.28621242882969,0.0
112.89999999999786,277.1416332452219,196.18914202390732,0.0
112.99999999999785,277.75714844095444,198.09207161898496,0.0
113.09999999999785,278.37266363668704,199.9950012140626,0.0
113.19999999999784,278.9881788324196,201.89793080914023,0.0
113.29999999999784,279.6036940281522,203.80086040421787,0.0
113.39999999999783,280.2192092238847,205.7037899992955,0.0
113.49999999999783,280.8347244196173,207.60671959437315,0.0
113.59999999999782,281.45023961534986,209.50964918945078,0.0
113.69999999999781,282.06575481108246,211.41257878452842,0.0
113.79999999999781,282.68127000681505,213.31550837960606,0.0
113.8999999999978,283.2967852025476,215.2184379746837,0.0
113.9999999999978,283.9123003982802,217.12136756976133,0.0
114.09999999999779,284.52781559401274,219.02429716483897,0.0
114.19999999999779,285.14333078974533,220.9272267599166,0.0
114.29999999999778,285.7588459854779,222.83015635499424,0.0
114.39999999999777,286.3743611812105,224.73308595007188,0.0
114.49999999999777,286.9898763769431,226.63601554514952,0.0
114.59999999999776,287.6053915726756,228.53894514022716,0.0
114.69999999999776,288.2209067684082,230.4418747353048,0.0
114.79999999999775,288.83642196414075,232.34480433038243,0.0
114.89999999999775,289.45193715987335,234.24773392546007,0.0
114.99999999999774,290.0674523556059,236.1506635205377,0.0
115.09999999999773,290.6829675513385,238.05359311561534,0.0
115.19999999999773,291.2984827470711,239.95652271069298,0.0
115.29999999999772,291.91399794280363,241.85945230577062,0.0
115.39999999999772,292.52951313853623,243.76238190084825,0.0
115.49999999999771,293.1450283342688,245.6653114959259,0.0
115.5999999999977,293.76054353000137,247.5682410910035,0.0
115.6999999999977,294.1545649049016,248.78639937627284,0.0
115.7999999999977,294.36048162403546,248.86683558343353,0.0
115.89999999999769,294.1493081720179,249.29703060722352,0.0
115.99999999999768,294.5467692340183,249.35575032471706,0.0
116.09999999999768,294.49627943706395,249.41163691540098,0.0
116.19999999999767,294.0689849863309,249.56249037174842,0.0
116.29999999999767,294.3347271814602,249.96993361333858,0.0
116.39999999999766,294.0338567432054,249.78510028854413,0.0
116.49999999999766,293.9636103346089,249.96233547355183,0.0
116.59999999999765,294.2692109736571,250.29254468092955,0.0
116.69999999999764,294.61472904936153,250.16680064258594,0.0
116.79999999999764,295.0663207875829,250.00178870532903,0.0
116.89999999999763,295.3765831768895,250.2897489195655,0.0
116.99999999999763,295.62556812763023,250.2206185396988,0.0
117.09999999999762,295.99936170310855,250.15842878140433,0.0
117.19999999999762,295.62662175827614,250.13386784180653,0.0
117.29999999999761,295.7392170849986,249.72698353230498,0.0
117.3999999999976,296.8599965382593,251.3834416262961,0.0
117.4999999999976,297.98077599152,253.03989972028722,0.0
117.59999999999759,299.1015554447807,254.69635781427834,0.0
117.69999999999759,300.22233489804137,256.35281590826946,0.0
117.79999999999758,301.34311435130206,258.0092740022606,0.0
117.89999999999758,302.46389380456276,259.66573209625176,0.0
117.99999999999757,303.58467325782345,261.3221901902429,0.0
118.09999999999756,304.70545271108415,262.97864828423405,0.0
118.19999999999756,305.82623216434484,264.6351063782252,0.0
118.29999999999755,306.94701161760554,266.29156447221635,0.0
118.39999999999755,308.06779107086624,267.9480225662075,0.0
118.49999999999754,309.18857052412693,269.60448066019865,0.0
118.59999999999754,310.3093499773876,271.2609387541898,0.0
118.69999999999753,311.4301294306483,272.91739684818094,0.0
118.79999999999752,312.550908883909,274.5738549421721,0.0
118.89999999999752,313.6716883371697,276.23031303616324,0.0
118.99999999999751,314.7924677904304,277.8867711301544,0.0
119.09999999999751,315.9132472436911,279.54322922414553,0.0
119.1999999999975,317.0340266969518,281.1996873181367,0.0
119.2999999999975,318.1548061502125,282.85614541212783,0.0
119.39999999999749,319.2755856034732,284.512603506119,0.0
119.49999999999748,320.3963650567339,286.1690616001101,0.0
119.59999999999748,321.5171445099946,287.8255196941013,0.0
119.69999999999747,322.6379239632553,289.4819777880924,0.0
119.79999999999747,323.75870341651597,291.13843588208357,0.0
119.89999999999746,324.87948286977667,292.7948939760747,0.0
119.99999999999746,326.00026232303736,294.45135207006587,0.0
120.09999999999745,327.12104177629806,296.107810164057,0.0
120.19999999999744,328.24182122955875,297.76426825804816,0.0
120.29999999999744,329.36260068281945,299.4207263520393,0.0
120.39999999999743,330.48338013608014,301.07718444603046,0.0
120.49999999999743,331.60415958934084,302.7336425400216,0.0
120.59999999999742,332.72493904260153,304.39010063401275,0.0
120.69999999999742,333.84571849586223,306.0465587280039,0.0
120.79999999999741,334.9664979491229,307.70301682199505,0.0
120.8999999999974,336.0872774023836,309.3594749159862,0.0
120.9999999999974,337.2080568556443,311.01593300997735,0.0
121.0999999999974,338.328836308905,312.6723911039685,0.0
121.19999999999739,339.4496157621657,314.32884919795964,0.0
121.29999999999738,340.5703952154264,315.9853072919508,0.0
121.39999999999738,341.6911746686871,317.64176538594194,0.0
121.49999999999737,342.8119541219478,319.2982234799331,0.0
121.59999999999737,343.9327335752085,320.95468157392423,0.0
121.69999999999736,345.0535130284692,322.6111396679154,0.0
121.79999999999735,346.1742924817299,324.26759776190653,0.0
121.89999999999735,347.2950719349906,325.9240558558977,0.0
121.99999999999734,348.41585138825127,327.5805139498888,0.0
122.09999999999734,349.53663084151196,329.23697204388,0.0
122.19999999999733,350.65741029477266,330.8934301378711,0.0
122.29999999999733,351.77818974803336,332.54988823186227,0.0
122.39999999999732,352.89896920129405,334.2063463258534,0.0
122.49999999999731,354.01974865455475,335.86280441984457,0.0
122.59999999999731,355.14052810781544,337.5192625138357,0.0
122.6999999999973,356.26130756107614,339.17572060782686,0.0
122.7999999999973,357.38208701433683,340.832178701818,0.0
122.89999999999729,358.5028664675975,342.48863679580916,0.0
122.99999999999729,359.6236459208582,344.1450948898003,0.0
123.09999999999728,360.7444253741189,345.80155298379145,0.0
123.19999999999727,361.8652048273796,347.4580110777826,0.0
123.29999999999727,362.9859842806403,349.11446917177375,0.0
123.39999999999726,364.106763733901,350.7709272657649,0.0
123.49999999999726,365.2275431871617,352.42738535975604,0.0
123.59999999999725,366.3483226404224,354.0838434537472,0.0
123.69999999999725,367.4691020936831,355.74030154773834,0.0
123.79999999999724,368.5898815469438,357.3967596417295,0.0
123.89999999999723,369.7106610002045,359.05321773572064,0.0
123.99999999999723,370.8314404534652,360.7096758297118,0.0
124.09999999999722,371.9522199067259,362.36613392370293,0.0
124.19999999999722,373.07299935998657,364.0225920176941,0.0
124.29999999999721,374.19377881324726,365.6790501116852,0.0
124.3999999999972,375.31455826650796,367.3355082056764,0.0
124.4999999999972,376.43533771976865,368.9919662996675,0.0
124.5999999999972,377.55611717302935,370.6484243936587,0.0
124.69999999999719,378.67689662629004,372.3048824876498,0.0
124.79999999999718,379.79767607955074,373.96134058164097,0.0
124.89999999999718,380.91845553281144,375.6177986756321,0.0
124.99999999999717,382.03923498607213,377.27425676962326,0.0
125.09999999999717,383.1600144393328,378.9307148636144,0.0
125.19999999999716,384.2807938925935,380.58717295760556,0.0
125.29999999999715,385.4015733458542,382.2436310515967,0.0
125.39999999999715,386.5223527991149,383.90008914558786,0.0
125.49999999999714,387.6431322523756,385.556547239579,0.0
125.59999999999714,388.7639117056363,387.21300533357015,0.0
125.69999999999713,389.884691158897,388.8694634275613,0.0
125.79999999999713,391.0054706121577,390.52592152155245,0.0
125.89999999999712,392.1262500654184,392.1823796155436,0.0
125.99999999999712,393.2470295186791,393.83883770953474,0.0
126.09999999999711,394.3678089719398,395.4952958035259,0.0
126.1999999999971,395.4885884252005,397.15175389751704,0.0
126.2999999999971,396.60936787846117,398.8082119915082,0.0
126.39999999999709,397.73014733172187,400.46467008549934,0.0
126.49999999999709,398.85092678498256,402.1211281794905,0.0
126.59999999999708,399.97170623824326,403.77758627348163,0.0
126.69999999999708,401.09248569150395,405.4340443674728,0.0
126.79999999999707,402.21326514476465,407.0905024614639,0.0
126.89999999999706,403.33404459802534,408.7469605554551,0.0
126.99999999999706,404.45482405128604,410.4034186494462,0.0
127.09999999999705,405.57560350454673,412.05987674343737,0.0
127.19999999999705,406.69638295780743,413.7163348374285,0.0
127.29999999999704,407.8171624110681,415.37279293141967,0.0
127.39999999999704,408.9379418643288,417.0292510254108,0.0
127.49999999999703,410.0587213175895,418.68570911940196,0.0
127.59999999999702,411.1795007708502,420.3421672133931,0.0
127.69999999999702,412.3002802241109,421.99862530738426,0.0
127.79999999999701,413.4210596773716,423.6550834013754,0.0
127.89999999999701,414.5418391306323,425.31154149536655,0.0
127.999999999997,415.662618583893,426.96799958935765,0.0
128.099999999997,416.7833980371537,428.6244576833488,0.0
128.199999999997,417.9041774904144,430.28091577733994,0.0
128.299999999997,419.0249569436751,431.9373738713311,0.0
128.399999999997,420.1457363969358,433.59383196532224,0.0
128.499999999997,421.26651585019647,435.2502900593134,0.0
128.59999999999698,422.38729530345717,436.90674815330453,0.0
128.69999999999698,423.50807475671786,438.5632062472956,0.0
128.79999999999697,424.62885420997856,440.2196643412868,0.0
128.89999999999696,425.74963366323925,441.8761224352779,0.0
128.99999999999696,426.87041311649995,443.53258052926907,0.0
129.09999999999695,427.99119256976064,445.1890386232602,0.0
129.19999999999695,429.11197202302134,446.84549671725136,0.0
129.29999999999694,430.23275147628203,448.5019548112425,0.0
129.39999999999694,431.3535309295427,450.15841290523366,0.0
129.49999999999693,432.4743103828034,451.8148709992248,0.0
129.59999999999692,433.5950898360641,453.47132909321596,0.0
129.69999999999692,434.7158692893248,455.1277871872071,0.0
129.7999999999969,435.8366487425855,456.78424528119825,0.0
129.8999999999969,436.9574281958462,458.4407033751894,0.0
129.9999999999969,438.0782076491069,460.09716146918055,0.0
130.0999999999969,439.1989871023676,461.7536195631717,0.0
130.1999999999969,440.3197665556283,463.41007765716284,0.0
130.29999999999688,441.440546008889,465.066535751154,0.0
130.39999999999688,442.5613254621497,466.7229938451451,0.0
130.49999999999687,443.6821049154104,468.37945193913623,0.0
130.59999999999687,444.8028843686711,470.0359100331274,0.0
130.69999999999686,445.92366382193177,471.6923681271185,0.0
130.79999999999686,447.04444327519246,473.3488262211097,0.0
130.89999999999685,448.16522272845316,475.0052843151008,0.0
130.99999999999685,449.28600218171385,476.66174240909197,0.0
131.09999999999684,450.40678163497455,478.3182005030831,0.0
131.19999999999683,451.52756108823525,479.97465859707427,0.0
131.29999999999683,452.64834054149594,481.6311166910654,0.0
131.39999999999682,453.76911999475664,483.28757478505656,0.0
131.49999999999682,454.88989944801733,484.9440328790477,0.0
131.5999999999968,456.010678901278,486.60049097303886,0.0
131.6999999999968,457.1314583545387,488.25694906702995,0.0
131.7999999999968,458.2522378077994,489.9134071610211,0.0
131.8999999999968,459.3730172610601,491.56986525501225,0.0
131.9999999999968,460.4937967143208,493.2263233490034,0.0
132.09999999999678,461.6145761675815,494.88278144299454,0.0
132.19999999999678,462.73535562084214,496.5392395369857,0.0
132.29999999999677,462.920327471397,497.8107533658311,0.0
132.39999999999677,462.7932308983651,498.48821208060485,0.0
132.49999999999676,462.6320037468157,498.7302512152662,0.0
132.59999999999675,462.7700470629449,499.05108137505033,0.0
132.69999999999675,462.61414866477514,499.2470258658314,0.0
132.79999999999674,462.3855927481079,498.9405155505124,0.0
132.89999999999674,462.08509988617317,499.2551481694285,0.0
132.99999999999673,462.5412204626811,499.160439526588,0.0
133.09999999999673,462.227521003201,499.11994137998056,0.0
133.19999999999672,461.7857472649008,499.04738556484233,0.0
133.29999999999671,461.8916455262736,498.85955593008606,0.0
133.3999999999967,461.76139921607967,499.0296891092481,0.0
133.4999999999967,461.4036799136336,499.20625662540624,0.0
133.5999999999967,461.17946001622204,498.79874393109907,0.0
133.6999999999967,461.42642618462696,498.78143395046953,0.0
133.7999999999967,461.4220754505462,499.22250057535416,0.0
133.89999999999668,461.5427747910868,499.6118662145335,0.0
133.99999999999667,461.2285727720977,499.99999999999994,0.0
134.09999999999667,461.3938879824699,499.65379311695483,0.0
134.19999999999666,461.78878627893545,499.74824313244585,0.0
134.29999999999666,461.6327492014328,499.2925534972619,0.0
134.39999999999665,461.920288890278,499.6874619775961,0.0
134.49999999999665,461.5544152517043,499.45919430444593,0.0
134.59999999999664,462.00088221944964,499.3917433572737,0.0
134.69999999999663,462.0326978778975,498.97120200351293,0.0
134.79999999999663,462.3705113834082,498.83589762018084,0.0
134.89999999999662,462.07493839479713,498.69506262718494,0.0
134.99999999999662,461.76393875378477,498.3633100905603,0.0
135.0999999999966,461.8716785367837,498.25170767603913,0.0
135.1999999999966,462.2803892273069,498.0757556510351,0.0
135.2999999999966,462.3516967419026,498.4546157895555,0.0
135.3999999999966,462.1537789242364,498.1930732360989,0.0
135.4999999999966,461.93332644886425,498.0738097539012,0.0
135.59999999999658,461.461413765821,498.1824242220207,0.0
135.69999999999658,461.20478497568234,498.5993364625294,0.0
135.79999999999657,461.10644772715534,498.2612065194935,0.0
135.89999999999657,460.5843703336571,496.3305498448882,0.0
135.99999999999656,460.06229294015884,494.3998931702829,0.0
136.09999999999656,459.5402155466606,492.4692364956776,0.0
136.19999999999655,459.01813815316234,490.5385798210723,0.0
136.29999999999654,458.4960607596641,488.607923146467,0.0
136.39999999999654,457.97398336616584,486.6772664718617,0.0
136.49999999999653,457.4519059726676,484.7466097972564,0.0
136.59999999999653,456.92982857916934,482.8159531226511,0.0
136.69999999999652,456.4077511856711,480.8852964480458,0.0
136.79999999999652,455.88567379217284,478.9546397734405,0.0
136.8999999999965,455.3635963986746,477.0239830988352,0.0
136.9999999999965,454.84151900517634,475.0933264242299,0.0
137.0999999999965,454.3194416116781,473.16266974962457,0.0
137.1999999999965,453.79736421817984,471.23201307501927,0.0
137.2999999999965,453.2752868246816,469.30135640041397,0.0
137.39999999999648,452.75320943118334,467.37069972580866,0.0
137.49999999999648,452.2311320376851,465.44004305120336,0.0
137.59999999999647,451.70905464418684,463.50938637659806,0.0
137.69999999999646,451.1869772506886,461.57872970199276,0.0
137.79999999999646,450.66489985719033,459.64807302738745,0.0
137.89999999999645,450.1428224636921,457.71741635278215,0.0
137.99999999999645,449.62074507019383,455.78675967817685,0.0
138.09999999999644,449.0986676766956,453.85610300357155,0.0
138.19999999999644,448.57659028319733,451.92544632896625,0.0
138.29999999999643,448.0545128896991,449.99478965436094,0.0
138.39999999999642,447.53243549620083,448.06413297975564,0.0
138.49999999999642,447.0103581027026,446.13347630515034,0.0
138.5999999999964,446.48828070920433,444.20281963054504,0.0
138.6999999999964,445.9662033157061,442.27216295593973,0.0
138.7999999999964,445.44412592220783,440.34150628133443,0.0
138.8999999999964,444.9220485287096,438.41084960672913,0.0
138.9999999999964,444.39997113521133,436.4801929321238,0.0
139.09999999999638,443.8778937417131,434.5495362575185,0.0
139.19999999999638,443.35581634821483,432.6188795829132,0.0
139.29999999999637,442.8337389547166,430.6882229083079,0.0
139.39999999999637,442.31166156121833,428.7575662337026,0.0
139.49999999999636,441.7895841677201,426.8269095590973,0.0
139.59999999999636,441.26750677422183,424.896252884492,0.0
139.69999999999635,440.7454293807236,422.9655962098867,0.0
139.79999999999634,440.2233519872253,421.0349395352814,0.0
139.89999999999634,439.7012745937271,419.1042828606761,0.0
139.99999999999633,439.1791972002288,417.1736261860708,0.0
140.09999999999633,438.6571198067306,415.2429695114655,0.0
140.19999999999632,438.1350424132323,413.3123128368602,0.0
140.29999999999632,437.6129650197341,411.3816561622549,0.0
140.3999999999963,437.0908876262358,409.4509994876496,0.0
140.4999999999963,436.5688102327376,407.5203428130443,0.0
140.5999999999963,436.0467328392393,405.589686138439,0.0
140.6999999999963,435.5246554457411,403.6590294638337,0.0
140.7999999999963,435.0025780522428,401.7283727892284,0.0
140.89999999999628,434.4805006587446,399.7977161146231,0.0
140.99999999999628,433.9584232652463,397.8670594400178,0.0
141.09999999999627,433.4363458717481,395.9364027654125,0.0
141.19999999999627,432.9142684782498,394.0057460908072,0.0
141.29999999999626,432.3921910847516,392.0750894162019,0.0
141.39999999999625,431.8701136912533,390.1444327415966,0.0
141.49999999999625,431.3480362977551,388.2137760669913,0.0
141.59999999999624,430.8259589042568,386.28311939238597,0.0
141.69999999999624,430.3038815107586,384.35246271778067,0.0
141.79999999999623,429.7818041172603,382.42180604317537,0.0
141.89999999999623,429.25972672376207,380.49114936857006,0.0
141.99999999999622,428.7376493302638,378.56049269396476,0.0
142.09999999999621,428.21557193676557,376.62983601935946,0.0
142.1999999999962,427.6934945432673,374.69917934475416,0.0
142.2999999999962,427.1714171497691,372.76852267014885,0.0
142.3999999999962,426.6493397562709,370.83786599554355,0.0
142.4999999999962,426.1272623627727,368.90720932093825,0.0
142.5999999999962,425.60518496927443,366.97655264633295,0.0
142.69999999999618,425.08310757577624,365.04589597172765,0.0
142.79999999999617,424.56103018227805,363.11523929712234,0.0
142.89999999999617,424.0389527887798,361.18458262251704,0.0
142.99999999999616,423.5168753952816,359.25392594791174,0.0
143.09999999999616,422.9947980017834,357.32326927330644,0.0
143.19999999999615,422.47272060828516,355.39261259870113,0.0
143.29999999999615,421.95064321478696,353.46195592409583,0.0
143.39999999999614,421.42856582128877,351.53129924949053,0.0
143.49999999999613,420.9064884277905,349.6006425748852,0.0
143.59999999999613,420.3844110342923,347.6699859002799,0.0
143.69999999999612,419.8623336407941,345.7393292256746,0.0
143.79999999999612,419.3402562472959,343.8086725510693,0.0
143.8999999999961,418.8181788537977,341.878015876464,0.0
143.9999999999961,418.29610146029944,339.9473592018587,0.0
144.0999999999961,417.77402406680125,338.0167025272534,0.0
144.1999999999961,417.251946673303,336.0860458526481,0.0
144.2999999999961,416.7298692798048,334.1553891780428,0.0
144.39999999999608,416.2077918863066,332.2247325034375,0.0
144.49999999999608,415.68571449280836,330.2940758288322,0.0
144.59999999999607,415.16363709931017,328.3634191542269,0.0
144.69999999999607,414.64155970581197,326.4327624796216,0.0
144.79999999999606,414.1194823123137,324.5021058050163,0.0
144.89999999999606,413.5974049188155,322.571449130411,0.0
144.99999999999605,413.0753275253173,320.6407924558057,0.0
145.09999999999604,412.5532501318191,318.7101357812004,0.0
145.19999999999604,412.0311727383209,316.7794791065951,0.0
145.29999999999603,411.50909534482264,314.8488224319898,0.0
145.39999999999603,410.98701795132445,312.9181657573845,0.0
145.49999999999602,410.46494055782625,310.9875090827792,0.0
145.59999999999602,409.942863164328,309.0568524081739,0.0
145.699999999996,409.4207857708298,307.1261957335686,0.0
145.799999999996,408.89870837733156,305.1955390589633,0.0
145.899999999996,408.37663098383337,303.264882384358,0.0
145.999999999996,407.8545535903352,301.3342257097527,0.0
146.099999999996,407.3324761968369,299.40356903514737,0.0
146.19999999999598,406.8103988033387,297.47291236054207,0.0
146.29999999999598,406.2883214098405,295.54225568593677,0.0
146.39999999999597,405.7662440163423,293.61159901133146,0.0
146.49999999999596,405.2441666228441,291.68094233672616,0.0
146.59999999999596,404.72208922934584,289.75028566212086,0.0
146.69999999999595,404.20001183584765,287.81962898751556,0.0
146.79999999999595,403.67793444234945,285.88897231291025,0.0
146.89999999999594,403.1558570488512,283.95831563830495,0.0
146.99999999999594,402.633779655353,282.02765896369965,0.0
147.09999999999593,402.11170226185476,280.09700228909435,0.0
147.19999999999592,401.58962486835657,278.16634561448905,0.0
147.29999999999592,401.0675474748584,276.23568893988374,0.0
147.3999999999959,400.5454700813601,274.30503226527844,0.0
147.4999999999959,400.02339268786193,272.37437559067314,0.0
147.5999999999959,399.50131529436374,270.44371891606784,0.0
147.6999999999959,398.9792379008655,268.51306224146253,0.0
147.7999999999959,398.4571605073673,266.58240556685723,0.0
147.89999999999588,397.93508311386904,264.65174889225193,0.0
147.99999999999588,397.41300572037085,262.7210922176466,0.0
148.09999999999587,396.89092832687265,260.7904355430413,0.0
148.19999999999587,396.3688509333744,258.859778868436,0.0
