time,x,y,z
436.6000000000308,43.65097418603025,0.5889648553232916,0.0
436.7000000000308,45.65097205098176,0.5918872155695327,0.0
436.8000000000308,47.65096991593327,0.5948095758157739,0.0
436.90000000003084,49.65096778088478,0.597731936062015,0.0
437.00000000003087,51.65096564583629,0.6006542963082562,0.0
437.1000000000309,53.6509635107878,0.6035766565544973,0.0
437.2000000000309,55.65096137573931,0.6064990168007385,0.0
437.30000000003093,57.65095924069082,0.6094213770469796,0.0
437.40000000003096,59.65095710564233,0.6123437372932208,0.0
437.500000000031,61.65095497059384,0.6152660975394619,0.0
437.600000000031,63.65095283554535,0.6181884577857031,0.0
437.700000000031,65.65095070049685,0.6211108180319442,0.0
437.80000000003105,67.65094856544836,0.6240331782781854,0.0
437.90000000003107,69.65094643039987,0.6269555385244265,0.0
438.0000000000311,71.65094429535138,0.6298778987706677,0.0
438.1000000000311,73.65094216030289,0.6328002590169088,0.0
438.20000000003114,75.6509400252544,0.63572261926315,0.0
438.30000000003116,77.65093789020591,0.6386449795093911,0.0
438.4000000000312,79.65093575515742,0.6415673397556323,0.0
438.5000000000312,81.65093362010893,0.6444897000018734,0.0
438.60000000003123,83.65093148506044,0.6474120602481146,0.0
438.70000000003125,85.65092935001195,0.6503344204943557,0.0
438.8000000000313,87.65092721496346,0.6532567807405969,0.0
438.9000000000313,89.65092507991497,0.656179140986838,0.0
439.0000000000313,91.65092294486648,0.6591015012330792,0.0
439.10000000003134,93.65092080981799,0.6620238614793204,0.0
439.20000000003137,95.6509186747695,0.6649462217255615,0.0
439.3000000000314,97.65091653972101,0.6678685819718027,0.0
439.4000000000314,99.65091440467252,0.6707909422180438,0.0
439.50000000003143,101.65091226962403,0.673713302464285,0.0
439.60000000003146,103.65091013457554,0.6766356627105261,0.0
439.7000000000315,105.65090799952705,0.6795580229567673,0.0
439.8000000000315,107.65090586447856,0.6824803832030084,0.0
439.9000000000315,109.65090372943007,0.6854027434492496,0.0
440.00000000003155,111.65090159438158,0.6883251036954907,0.0
440.10000000003157,113.65089945933309,0.6912474639417319,0.0
440.2000000000316,115.6508973242846,0.694169824187973,0.0
440.3000000000316,117.65089518923611,0.6970921844342142,0.0
440.40000000003164,119.65089305418762,0.7000145446804553,0.0
440.50000000003166,121.65089091913913,0.7029369049266965,0.0
440.6000000000317,123.65088878409064,0.7058592651729376,0.0
440.7000000000317,125.65088664904215,0.7087816254191788,0.0
440.80000000003173,127.65088451399366,0.7117039856654199,0.0
440.90000000003175,129.65088237894517,0.7146263459116611,0.0
441.0000000000318,131.65088024389667,0.7175487061579022,0.0
441.1000000000318,133.65087810884816,0.7204710664041434,0.0
441.2000000000318,135.65087597379966,0.7233934266503845,0.0
441.30000000003184,137.65087383875115,0.7263157868966257,0.0
441.40000000003187,139.65087170370265,0.7292381471428668,0.0
441.5000000000319,141.65086956865414,0.732160507389108,0.0
441.6000000000319,143.65086743360564,0.7350828676353491,0.0
441.70000000003193,145.65086529855714,0.7380052278815903,0.0
441.80000000003196,147.65086316350863,0.7409275881278314,0.0
441.900000000032,149.65086102846013,0.7438499483740726,0.0
442.000000000032,151.65085889341162,0.7467723086203137,0.0
442.100000000032,153.65085675836312,0.7496946688665549,0.0
442.20000000003205,155.65085462331461,0.752617029112796,0.0
442.30000000003207,157.6508524882661,0.7555393893590372,0.0
442.4000000000321,159.6508503532176,0.7584617496052783,0.0
442.5000000000321,161.6508482181691,0.7613841098515195,0.0
442.60000000003214,163.6508460831206,0.7643064700977606,0.0
442.70000000003216,165.6508439480721,0.7672288303440018,0.0
442.8000000000322,167.6508418130236,0.770151190590243,0.0
442.9000000000322,169.65083967797509,0.7730735508364841,0.0
443.00000000003223,171.65083754292658,0.7759959110827253,0.0
443.10000000003225,173.65083540787808,0.7789182713289664,0.0
443.2000000000323,175.65083327282957,0.7818406315752076,0.0
443.3000000000323,177.65083113778107,0.7847629918214487,0.0
443.4000000000323,179.65082900273256,0.7876853520676899,0.0
443.50000000003234,181.65082686768406,0.790607712313931,0.0
443.60000000003237,183.65082473263556,0.7935300725601722,0.0
443.7000000000324,185.65082259758705,0.7964524328064133,0.0
443.8000000000324,187.65082046253855,0.7993747930526545,0.0
443.90000000003243,189.65081832749004,0.8022971532988956,0.0
444.00000000003246,191.65081619244154,0.8052195135451368,0.0
444.1000000000325,193.65081405739303,0.8081418737913779,0.0
444.2000000000325,195.65081192234453,0.8110642340376191,0.0
444.3000000000325,197.65080978729603,0.8139865942838602,0.0
444.40000000003255,199.65080765224752,0.8169089545301014,0.0
444.50000000003257,201.65080551719902,0.8198313147763425,0.0
444.6000000000326,203.6508033821505,0.8227536750225837,0.0
444.7000000000326,205.650801247102,0.8256760352688248,0.0
444.80000000003264,207.6507991120535,0.828598395515066,0.0
444.90000000003266,209.650796977005,0.8315207557613071,0.0
445.0000000000327,211.6507948419565,0.8344431160075483,0.0
445.1000000000327,213.650792706908,0.8373654762537894,0.0
445.20000000003273,215.6507905718595,0.8402878365000306,0.0
445.30000000003275,217.65078843681098,0.8432101967462717,0.0
445.4000000000328,219.65078630176248,0.8461325569925129,0.0
445.5000000000328,221.65078416671398,0.849054917238754,0.0
445.6000000000328,223.65078203166547,0.8519772774849952,0.0
445.70000000003284,225.65077989661697,0.8548996377312363,0.0
445.80000000003287,227.65077776156846,0.8578219979774775,0.0
445.9000000000329,229.65077562651996,0.8607443582237186,0.0
446.0000000000329,231.65077349147145,0.8636667184699598,0.0
446.10000000003294,233.65077135642295,0.866589078716201,0.0
446.20000000003296,235.65076922137445,0.8695114389624421,0.0
446.300000000033,237.65076708632594,0.8724337992086832,0.0
446.400000000033,239.65076495127744,0.8753561594549244,0.0
446.500000000033,241.65076281622893,0.8782785197011655,0.0
446.60000000003305,243.65076068118043,0.8812008799474067,0.0
446.70000000003307,245.65075854613193,0.8841232401936479,0.0
446.8000000000331,247.65075641108342,0.887045600439889,0.0
446.9000000000331,249.65075427603492,0.8899679606861302,0.0
447.00000000003314,251.6507521409864,0.8928903209323713,0.0
447.10000000003316,253.6507500059379,0.8958126811786125,0.0
447.2000000000332,255.6507478708894,0.8987350414248536,0.0
447.3000000000332,257.6507457358409,0.9016574016710948,0.0
447.40000000003323,259.65074360079245,0.9045797619173359,0.0
447.50000000003325,261.650741465744,0.9075021221635771,0.0
447.6000000000333,263.6507393306955,0.9104244824098182,0.0
447.7000000000333,265.650737195647,0.9133468426560594,0.0
447.8000000000333,267.65073506059855,0.9162692029023005,0.0
447.90000000003334,269.6507329255501,0.9191915631485417,0.0
448.00000000003337,271.6507307905016,0.9221139233947828,0.0
448.1000000000334,273.6507286554531,0.925036283641024,0.0
448.2000000000334,275.65072652040465,0.9279586438872651,0.0
448.30000000003344,277.65072438535617,0.9308810041335063,0.0
448.40000000003346,279.6507222503077,0.9338033643797474,0.0
448.5000000000335,281.6507201152592,0.9367257246259886,0.0
448.6000000000335,283.65071798021074,0.9396480848722297,0.0
448.7000000000335,285.65071584516227,0.9425704451184709,0.0
448.80000000003355,287.6507137101138,0.945492805364712,0.0
448.9000000000336,289.6507115750653,0.9484151656109532,0.0
449.0000000000336,291.65070944001684,0.9513375258571943,0.0
449.1000000000336,293.65070730496836,0.9542598861034355,0.0
449.20000000003364,295.6507051699199,0.9571822463496766,0.0
449.30000000003366,297.6507030348714,0.9601046065959178,0.0
449.4000000000337,299.65070089982294,0.9630269668421589,0.0
449.5000000000337,301.65069876477446,0.9659493270884001,0.0
449.60000000003373,303.650696629726,0.9688716873346412,0.0
449.70000000003375,305.6506944946775,0.9717940475808824,0.0
449.8000000000338,307.65069235962903,0.9747164078271235,0.0
449.9000000000338,309.65069022458056,0.9776387680733647,0.0
450.0000000000338,311.6506880895321,0.9805611283196058,0.0
450.10000000003384,313.6506859544836,0.983483488565847,0.0
450.20000000003387,315.65068381943513,0.9864058488120881,0.0
450.3000000000339,317.65068168438665,0.9893282090583293,0.0
450.4000000000339,319.6506795493382,0.9922505693045705,0.0
450.50000000003394,321.6506774142897,0.9951729295508116,0.0
450.60000000003396,323.6506752792412,0.9980952897970528,0.0
450.700000000034,325.65067314419275,1.001017650043294,0.0
450.800000000034,327.6506710091443,1.003940010289535,0.0
450.900000000034,329.6506688740958,1.0068623705357762,0.0
451.00000000003405,331.6506667390473,1.0097847307820174,0.0
451.1000000000341,333.65066460399885,1.0127070910282585,0.0
451.2000000000341,335.6506624689504,1.0156294512744997,0.0
451.3000000000341,337.6506603339019,1.0185518115207408,0.0
451.40000000003414,339.6506581988534,1.021474171766982,0.0
451.50000000003416,341.65065606380495,1.0243965320132231,0.0
451.6000000000342,343.65065392875647,1.0273188922594643,0.0
451.7000000000342,345.650651793708,1.0302412525057054,0.0
451.80000000003423,347.6506496586595,1.0331636127519466,0.0
451.90000000003425,349.65064752361104,1.0360859729981877,0.0
452.0000000000343,351.65064538856257,1.0390083332444289,0.0
452.1000000000343,353.6506432535141,1.04193069349067,0.0
452.2000000000343,355.6506411184656,1.0448530537369112,0.0
452.30000000003434,357.65063898341714,1.0477754139831523,0.0
452.40000000003437,359.65063684836866,1.0506977742293935,0.0
452.5000000000344,361.6506347133202,1.0536201344756346,0.0
452.6000000000344,363.6506325782717,1.0565424947218758,0.0
452.70000000003444,365.65063044322324,1.059464854968117,0.0
452.80000000003446,367.65062830817476,1.062387215214358,0.0
452.9000000000345,369.6506261731263,1.0653095754605992,0.0
453.0000000000345,371.6506240380778,1.0682319357068404,0.0
453.1000000000345,373.65062190302933,1.0711542959530815,0.0
453.20000000003455,375.65061976798086,1.0740766561993227,0.0
453.3000000000346,377.6506176329324,1.0769990164455638,0.0
453.4000000000346,379.6506154978839,1.079921376691805,0.0
453.5000000000346,381.65061336283543,1.0828437369380461,0.0
453.60000000003464,383.65061122778695,1.0857660971842873,0.0
453.70000000003466,385.6506090927385,1.0886884574305284,0.0
453.8000000000347,387.65060695769,1.0916108176767696,0.0
453.9000000000347,389.6506048226415,1.0945331779230107,0.0
454.00000000003473,391.65060268759305,1.097455538169252,0.0
454.10000000003475,393.6506005525446,1.100377898415493,0.0
454.2000000000348,395.6505984174961,1.1033002586617342,0.0
454.3000000000348,397.6505962824476,1.1062226189079754,0.0
454.4000000000348,399.65059414739915,1.1091449791542165,0.0
454.50000000003485,401.65059201235067,1.1120673394004577,0.0
454.60000000003487,403.6505898773022,1.1149896996466988,0.0
454.7000000000349,405.6505877422537,1.11791205989294,0.0
454.8000000000349,407.65058560720524,1.120834420139181,0.0
454.90000000003494,409.65058347215677,1.1237567803854223,0.0
455.00000000003496,411.6505813371083,1.1266791406316634,0.0
455.100000000035,413.6505792020598,1.1296015008779046,0.0
455.200000000035,415.65057706701134,1.1325238611241457,0.0
455.300000000035,417.65057493196286,1.1354462213703869,0.0
455.40000000003505,419.6505727969144,1.138368581616628,0.0
455.5000000000351,421.6505706618659,1.1412909418628692,0.0
455.6000000000351,423.65056852681744,1.1442133021091103,0.0
455.7000000000351,425.65056639176896,1.1471356623553515,0.0
455.80000000003514,427.6505642567205,1.1500580226015926,0.0
455.90000000003516,429.650562121672,1.1529803828478338,0.0
456.0000000000352,431.65055998662353,1.155902743094075,0.0
456.1000000000352,433.65055785157506,1.158825103340316,0.0
456.20000000003523,435.6505557165266,1.1617474635865572,0.0
456.30000000003525,437.6505535814781,1.1646698238327984,0.0
456.4000000000353,439.65055144642963,1.1675921840790395,0.0
456.5000000000353,441.65054931138116,1.1705145443252807,0.0
456.6000000000353,443.6505471763327,1.1734369045715218,0.0
456.70000000003535,445.6505450412842,1.176359264817763,0.0
456.80000000003537,447.6505429062357,1.1792816250640041,0.0
456.9000000000354,449.65054077118725,1.1822039853102453,0.0
457.0000000000354,451.6505386361388,1.1851263455564864,0.0
457.10000000003544,453.6505365010903,1.1880487058027276,0.0
457.20000000003546,455.6505343660418,1.1909710660489687,0.0
457.3000000000355,457.65053223099335,1.1938934262952101,0.0
457.4000000000355,459.6505300959449,1.1968157865414513,0.0
457.5000000000355,461.6505279608964,1.1997381467876926,0.0
457.60000000003555,463.6505258258479,1.2026605070339338,0.0
457.7000000000356,465.65052369079945,1.2055828672801752,0.0
457.8000000000356,467.65052155575097,1.2085052275264165,0.0
457.9000000000356,469.6505194207025,1.2114275877726577,0.0
458.00000000003564,471.650517285654,1.214349948018899,0.0
458.10000000003566,473.65051515060554,1.2172723082651402,0.0
458.2000000000357,475.65051301555707,1.2201946685113816,0.0
458.3000000000357,477.6505108805086,1.223117028757623,0.0
458.40000000003573,479.6505087454601,1.226039389003864,0.0
458.50000000003575,481.65050661041164,1.2289617492501055,0.0
458.6000000000358,483.65050447536316,1.2318841094963466,0.0
458.7000000000358,485.6505023403147,1.234806469742588,0.0
458.8000000000358,487.6505002052662,1.2377288299888294,0.0
458.90000000003585,489.65049807021774,1.2406511902350705,0.0
459.00000000003587,491.65049593516926,1.243573550481312,0.0
459.1000000000359,493.6504938001208,1.246495910727553,0.0
459.2000000000359,495.6504916650723,1.2494182709737944,0.0
459.30000000003594,497.5097221611963,1.2521349445191454,0.0
459.40000000003596,497.4495113117562,1.0782872186683723,0.0
459.500000000036,496.80041945133286,0.08874110887269193,0.0
459.600000000036,496.5050136075671,0.8862852698648949,0.0
459.700000000036,496.7990536442143,0.8600643274899733,0.0
459.80000000003605,495.4880723386203,1.1647228855614644,0.0
459.9000000000361,495.72779857653654,1.3371549118546544,0.0
460.0000000000361,495.5093285095684,0.9186180437239511,0.0
460.1000000000361,495.09868749375715,0.9035498552744659,0.0
460.20000000003614,494.1017291944438,0.10866759069844134,0.0
460.30000000003616,494.6067917893278,0.0,0.0
460.4000000000362,494.30530844654436,1.0246654275828382,0.0
460.5000000000362,492.8965165376584,0.9113893046610588,0.0
460.60000000003623,493.1397224216585,2.1392401646270764,0.0
460.70000000003625,493.39140056047745,2.306398716643565,0.0
460.8000000000363,492.5778726803585,2.0243714989882644,0.0
460.9000000000363,493.5202618792205,3.104988102820394,0.0
461.0000000000363,493.53961510244875,3.836592876369227,0.0
461.10000000003635,494.10186466873034,4.990925757112685,0.0
461.20000000003637,494.3529821710145,5.403101874476346,0.0
461.3000000000364,493.9451474716673,6.1069596503474655,0.0
461.4000000000364,493.6702535003101,5.916523425539555,0.0
461.50000000003644,493.08988762594794,7.830465810219897,0.0
461.60000000003646,492.5095217515858,9.744408194900238,0.0
461.7000000000365,491.92915587722365,11.65835057958058,0.0
461.8000000000365,491.3487900028615,13.572292964260921,0.0
461.9000000000365,490.76842412849936,15.486235348941262,0.0
462.00000000003655,490.1880582541372,17.400177733621604,0.0
462.1000000000366,489.6076923797751,19.314120118301947,0.0
462.2000000000366,489.02732650541293,21.22806250298229,0.0
462.3000000000366,488.4469606310508,23.142004887662633,0.0
462.40000000003664,487.86659475668864,25.055947272342976,0.0
462.50000000003666,487.2862288823265,26.969889657023316,0.0
462.6000000000367,486.70586300796435,28.88383204170366,0.0
462.7000000000367,486.1254971336022,30.797774426384002,0.0
462.80000000003673,485.54513125924007,32.71171681106434,0.0
462.90000000003675,484.9647653848779,34.62565919574468,0.0
463.0000000000368,484.3843995105158,36.53960158042502,0.0
463.1000000000368,483.80403363615363,38.45354396510536,0.0
463.2000000000368,483.2236677617915,40.3674863497857,0.0
463.30000000003685,482.64330188742935,42.28142873446604,0.0
463.40000000003687,482.0629360130672,44.19537111914638,0.0
463.5000000000369,481.48257013870506,46.10931350382672,0.0
463.6000000000369,480.9022042643429,48.02325588850706,0.0
463.70000000003694,480.32183838998077,49.9371982731874,0.0
463.80000000003696,479.7414725156186,51.85114065786774,0.0
463.900000000037,479.1611066412565,53.76508304254808,0.0
464.000000000037,478.58074076689434,55.67902542722842,0.0
464.100000000037,478.0003748925322,57.59296781190876,0.0
464.20000000003705,477.42000901817005,59.5069101965891,0.0
464.3000000000371,476.8396431438079,61.420852581269436,0.0
464.4000000000371,476.25927726944576,63.334794965949776,0.0
464.5000000000371,475.6789113950836,65.24873735063012,0.0
464.60000000003714,475.0985455207215,67.16267973531046,0.0
464.70000000003716,474.51817964635933,69.0766221199908,0.0
464.8000000000372,473.9378137719972,70.99056450467114,0.0
464.9000000000372,473.35744789763504,72.90450688935148,0.0
465.00000000003723,472.7770820232729,74.81844927403182,0.0
465.10000000003726,472.19671614891075,76.73239165871216,0.0
465.2000000000373,471.6163502745486,78.6463340433925,0.0
465.3000000000373,471.03598440018646,80.56027642807284,0.0
465.4000000000373,470.4556185258243,82.47421881275318,0.0
465.50000000003735,469.8752526514622,84.38816119743352,0.0
465.60000000003737,469.29488677710003,86.30210358211386,0.0
465.7000000000374,468.7145209027379,88.2160459667942,0.0
465.8000000000374,468.13415502837574,90.12998835147454,0.0
465.90000000003744,467.5537891540136,92.04393073615488,0.0
466.00000000003746,466.97342327965146,93.95787312083522,0.0
466.1000000000375,466.3930574052893,95.87181550551556,0.0
466.2000000000375,465.81269153092717,97.7857578901959,0.0
466.3000000000375,465.232325656565,99.69970027487624,0.0
466.40000000003755,464.6519597822029,101.61364265955658,0.0
466.5000000000376,464.07159390784074,103.52758504423691,0.0
466.6000000000376,463.4912280334786,105.44152742891725,0.0
466.7000000000376,462.91086215911645,107.3554698135976,0.0
466.80000000003764,462.3304962847543,109.26941219827793,0.0
466.90000000003766,461.75013041039216,111.18335458295827,0.0
467.0000000000377,461.16976453603,113.09729696763861,0.0
467.1000000000377,460.5893986616679,115.01123935231895,0.0
467.20000000003773,460.0090327873057,116.92518173699929,0.0
467.30000000003776,459.4286669129436,118.83912412167963,0.0
467.4000000000378,458.84830103858144,120.75306650635997,0.0
467.5000000000378,458.2679351642193,122.66700889104031,0.0
467.6000000000378,457.68756928985715,124.58095127572065,0.0
467.70000000003785,457.107203415495,126.49489366040099,0.0
467.80000000003787,456.52683754113286,128.40883604508133,0.0
467.9000000000379,455.9464716667707,130.32277842976168,0.0
468.0000000000379,455.3661057924086,132.23672081444204,0.0
468.10000000003794,454.78573991804643,134.1506631991224,0.0
468.20000000003796,454.2053740436843,136.06460558380275,0.0
468.300000000038,453.62500816932214,137.9785479684831,0.0
468.400000000038,453.04464229496,139.89249035316345,0.0
468.500000000038,452.46427642059786,141.8064327378438,0.0
468.60000000003805,451.8839105462357,143.72037512252416,0.0
468.7000000000381,451.30354467187357,145.6343175072045,0.0
468.8000000000381,450.7231787975114,147.54825989188487,0.0
468.9000000000381,450.1428129231493,149.46220227656522,0.0
469.00000000003814,449.56244704878713,151.37614466124558,0.0
469.10000000003816,448.98208117442505,153.29008704592593,0.0
469.2000000000382,448.4017153000629,155.20402943060628,0.0
469.3000000000382,447.8213494257008,157.11797181528664,0.0
469.40000000003823,447.2409835513387,159.031914199967,0.0
469.50000000003826,446.6606176769766,160.94585658464734,0.0
469.6000000000383,446.08025180261444,162.8597989693277,0.0
469.7000000000383,445.49988592825235,164.77374135400805,0.0
469.8000000000383,444.9195200538902,166.6876837386884,0.0
469.90000000003835,444.3391541795281,168.60162612336876,0.0
470.00000000003837,443.758788305166,170.5155685080491,0.0
470.1000000000384,443.1784224308039,172.42951089272947,0.0
470.2000000000384,442.59805655644175,174.34345327740982,0.0
470.30000000003844,442.01769068207966,176.25739566209018,0.0
470.40000000003846,441.4373248077175,178.17133804677053,0.0
470.5000000000385,440.8569589333554,180.08528043145088,0.0
470.6000000000385,440.2765930589933,181.99922281613124,0.0
470.70000000003853,439.69622718463114,183.9131652008116,0.0
470.80000000003855,439.11586131026905,185.82710758549194,0.0
470.9000000000386,438.5354954359069,187.7410499701723,0.0
471.0000000000386,437.9551295615448,189.65499235485265,0.0
471.1000000000386,439.0697955893453,191.3155704609553,0.0
471.20000000003864,438.77636523344404,191.41064681512316,0.0
471.30000000003866,439.78451895421256,191.1964401627139,0.0
471.4000000000387,439.9886726763897,191.27985090386179,0.0
471.5000000000387,439.53260113756465,191.84050596972924,0.0
471.60000000003873,439.54682363166455,192.1868573154333,0.0
471.70000000003876,439.45274509116956,192.1719939816238,0.0
471.8000000000388,439.6878217098438,193.03437019364506,0.0
471.9000000000388,439.74497296254947,193.26399930189564,0.0
472.0000000000388,439.7000365656859,193.71774024026888,0.0
472.10000000003885,439.3123349084766,193.88993029274044,0.0
472.20000000003887,438.8545631242535,193.81747774981324,0.0
472.3000000000389,438.52533081234185,193.7645719143488,0.0
472.4000000000389,438.36781511470735,193.8860806162126,0.0
472.50000000003894,438.4341433959848,194.29882752563205,0.0
472.60000000003896,438.43712534458604,194.1630561010342,0.0
472.700000000039,437.7877205862682,194.8536295089023,0.0
472.800000000039,437.84227676904976,193.87645292773843,0.0
472.90000000003903,437.65564801390764,193.46647452616938,0.0
473.00000000003905,437.6309508919895,193.74280222687645,0.0
473.1000000000391,438.94302962874406,193.10357946294528,0.0
473.2000000000391,438.9073934603978,193.24056033104108,0.0
473.3000000000391,440.3902649609518,193.18509100775987,0.0
473.40000000003914,440.2566796118897,192.91479227490822,0.0
473.50000000003917,439.8693993470985,192.61691279589976,0.0
473.6000000000392,440.09818613913404,192.20688716679024,0.0
473.7000000000392,440.84480829994226,191.25949028420018,0.0
473.80000000003923,440.52230077765955,191.4853435665475,0.0
473.90000000003926,440.5417807398572,191.85634849248535,0.0
474.0000000000393,440.55552332440465,191.71791878012561,0.0
474.1000000000393,440.84906295132174,190.57334989713627,0.0
474.2000000000393,441.85153431642993,191.13127481944824,0.0
474.30000000003935,442.0449841641411,192.56495885290786,0.0
474.40000000003937,442.348769806056,193.70196417208967,0.0
474.5000000000394,441.9835845292463,194.92103256235188,0.0
474.6000000000394,440.9487680670531,194.06357508037232,0.0
474.70000000003944,441.122499468843,194.11098934372407,0.0
474.80000000003946,440.83762938900935,193.99754848636286,0.0
474.9000000000395,441.0084454542045,194.00803643452434,0.0
475.0000000000395,441.2202385484734,193.23248795433685,0.0
475.10000000003953,442.03432492164495,194.1269925216712,0.0
475.20000000003955,442.1127537878937,194.31288281129505,0.0
475.3000000000396,442.7693182008272,194.57524145609895,0.0
475.4000000000396,442.9574085033745,194.29928151903857,0.0
475.5000000000396,443.57714823088617,193.70811761187778,0.0
475.60000000003964,443.41133817367427,193.34880516404053,0.0
475.70000000003967,443.37794717822396,193.13607198902622,0.0
475.8000000000397,444.2525749034758,194.01036337466448,0.0
475.9000000000397,444.4914384398444,194.4414369176315,0.0
476.00000000003973,443.5716136628039,196.21736551404027,0.0
476.10000000003976,442.2389435146563,197.35168985002394,0.0
476.2000000000398,441.73732143490946,198.14087592835838,0.0
476.3000000000398,440.97566859116745,196.29158283487112,0.0
476.4000000000398,439.9551759638742,194.91699802002876,0.0
476.50000000003985,439.9678408081871,194.44543192268333,0.0
476.60000000003987,439.4912169053448,194.51206561297752,0.0
476.7000000000399,439.32669574541217,194.8044907567723,0.0
476.8000000000399,438.9831944126432,195.0896797482437,0.0
476.90000000003994,438.4369504142825,194.83067026103623,0.0
477.00000000003996,438.5768099613033,195.67966323802116,0.0
477.10000000004,439.1880504931213,196.15980412488264,0.0
477.20000000004,439.0234493156129,196.54531788762685,0.0
477.30000000004003,439.15455291500336,197.09277703155658,0.0
477.40000000004005,440.43876473565695,197.11663442594752,0.0
477.5000000000401,439.8950077269036,197.16109644899893,0.0
477.6000000000401,438.6260577666628,197.46859835807064,0.0
477.7000000000401,438.15385834007446,197.09521020741673,0.0
477.80000000004014,437.29646195851274,196.66443708680154,0.0
477.90000000004017,436.80488780508034,194.81114656667447,0.0
478.0000000000402,436.4448972536101,194.44689292106116,0.0
478.1000000000402,436.8897251313286,193.35795906999758,0.0
478.20000000004023,436.63479598765497,192.54272111990446,0.0
478.30000000004026,435.0069961586439,193.70473132496787,0.0
478.4000000000403,433.37919632963286,194.86674153003128,0.0
478.5000000000403,431.7513965006218,196.0287517350947,0.0
478.6000000000403,430.12359667161076,197.1907619401581,0.0
478.70000000004035,428.4957968425997,198.3527721452215,0.0
478.80000000004037,426.86799701358865,199.51478235028492,0.0
478.9000000000404,425.2401971845776,200.67679255534833,0.0
479.0000000000404,423.61239735556654,201.83880276041174,0.0
479.10000000004044,421.9845975265555,203.00081296547515,0.0
479.20000000004046,420.35679769754444,204.16282317053856,0.0
479.3000000000405,418.7289978685334,205.32483337560197,0.0
479.4000000000405,417.10119803952233,206.48684358066538,0.0
479.50000000004053,415.4733982105113,207.6488537857288,0.0
479.60000000004055,413.8455983815002,208.8108639907922,0.0
479.7000000000406,412.21779855248917,209.9728741958556,0.0
479.8000000000406,410.5899987234781,211.13488440091902,0.0
479.9000000000406,408.96219889446706,212.29689460598243,0.0
480.00000000004064,407.334399065456,213.45890481104584,0.0
480.10000000004067,405.70659923644496,214.62091501610925,0.0
480.2000000000407,404.0787994074339,215.78292522117266,0.0
480.3000000000407,402.45099957842285,216.94493542623607,0.0
480.40000000004073,400.8231997494118,218.10694563129948,0.0
480.50000000004076,399.19539992040075,219.2689558363629,0.0
480.6000000000408,397.5676000913897,220.4309660414263,0.0
480.7000000000408,395.93980026237864,221.5929762464897,0.0
480.8000000000408,394.3120004333676,222.75498645155312,0.0
480.90000000004085,392.68420060435653,223.91699665661653,0.0
481.00000000004087,391.0564007753455,225.07900686167994,0.0
481.1000000000409,389.4286009463344,226.24101706674335,0.0
481.2000000000409,387.8008011173234,227.40302727180676,0.0
481.30000000004094,386.1730012883123,228.56503747687017,0.0
481.40000000004096,384.54520145930127,229.72704768193358,0.0
481.500000000041,382.9174016302902,230.889057886997,0.0
481.600000000041,381.28960180127916,232.0510680920604,0.0
481.70000000004103,379.6618019722681,233.21307829712381,0.0
481.80000000004105,378.03400214325706,234.37508850218723,0.0
481.9000000000411,376.406202314246,235.53709870725064,0.0
482.0000000000411,374.77840248523495,236.69910891231405,0.0
482.1000000000411,373.1506026562239,237.86111911737746,0.0
482.20000000004114,371.52280282721284,239.02312932244087,0.0
482.30000000004117,369.8950029982018,240.18513952750428,0.0
482.4000000000412,368.26720316919074,241.3471497325677,0.0
482.5000000000412,366.6394033401797,242.5091599376311,0.0
482.60000000004123,365.01160351116863,243.6711701426945,0.0
482.70000000004126,363.3838036821576,244.83318034775792,0.0
482.8000000000413,361.7560038531465,245.99519055282133,0.0
482.9000000000413,360.12820402413547,247.15720075788474,0.0
483.0000000000413,358.5004041951244,248.31921096294815,0.0
483.10000000004135,356.87260436611336,249.48122116801156,0.0
483.20000000004137,355.2448045371023,250.64323137307497,0.0
483.3000000000414,353.61700470809126,251.80524157813838,0.0
483.4000000000414,351.9892048790802,252.9672517832018,0.0
483.50000000004144,350.36140505006915,254.1292619882652,0.0
483.60000000004146,348.7336052210581,255.2912721933286,0.0
483.7000000000415,347.10580539204705,256.45328239839205,0.0
483.8000000000415,345.478005563036,257.6152926034555,0.0
483.90000000004153,343.85020573402494,258.7773028085189,0.0
484.00000000004155,342.2224059050139,259.93931301358236,0.0
484.1000000000416,340.59460607600283,261.1013232186458,0.0
484.2000000000416,338.9668062469918,262.26333342370924,0.0
484.3000000000416,337.3390064179807,263.4253436287727,0.0
484.40000000004164,335.7112065889697,264.5873538338361,0.0
484.50000000004167,334.0834067599586,265.74936403889956,0.0
484.6000000000417,332.45560693094757,266.911374243963,0.0
484.7000000000417,330.8278071019365,268.07338444902643,0.0
484.80000000004173,329.20000727292546,269.2353946540899,0.0
484.90000000004176,327.5722074439144,270.3974048591533,0.0
485.0000000000418,325.94440761490335,271.55941506421675,0.0
485.1000000000418,324.3166077858923,272.7214252692802,0.0
485.2000000000418,322.68880795688125,273.8834354743436,0.0
485.30000000004185,321.0610081278702,275.04544567940707,0.0
485.40000000004187,319.43320829885914,276.2074558844705,0.0
485.5000000000419,317.8054084698481,277.36946608953394,0.0
485.6000000000419,316.17760864083704,278.5314762945974,0.0
485.70000000004194,314.549808811826,279.6934864996608,0.0
485.80000000004196,312.92200898281493,280.85549670472426,0.0
485.900000000042,311.2942091538039,282.0175069097877,0.0
