time,x,y,z
325.1000000000054,258.6356168462339,279.3547156734629,0.0
325.20000000000545,260.14709750996917,278.0449728730802,0.0
325.30000000000547,261.6585781737044,276.7352300726975,0.0
325.4000000000055,263.1700588374397,275.4254872723148,0.0
325.5000000000055,264.68153950117494,274.11574447193203,0.0
325.60000000000554,266.1930201649102,272.8060016715493,0.0
325.70000000000556,267.70450082864545,271.49625887116656,0.0
325.8000000000056,269.2159814923807,270.18651607078385,0.0
325.9000000000056,270.72746215611596,268.87677327040115,0.0
326.0000000000056,272.2389428198512,267.5670304700184,0.0
326.10000000000565,273.7504234835865,266.2572876696356,0.0
326.2000000000057,275.26190414732173,264.9475448692529,0.0
326.3000000000057,276.773384811057,263.6378020688702,0.0
326.4000000000057,278.28486547479224,262.32805926848744,0.0
326.50000000000574,279.7963461385275,261.01831646810473,0.0
326.60000000000576,281.30782680226275,259.708573667722,0.0
326.7000000000058,282.819307465998,258.39883086733926,0.0
326.8000000000058,284.33078812973326,257.0890880669565,0.0
326.90000000000583,285.8422687934685,255.77934526657376,0.0
327.00000000000585,287.3537494572038,254.46960246619102,0.0
327.1000000000059,288.86523012093903,253.15985966580828,0.0
327.2000000000059,290.3767107846743,251.85011686542555,0.0
327.3000000000059,291.88819144840954,250.5403740650428,0.0
327.40000000000595,293.3996721121448,249.23063126466008,0.0
327.50000000000597,294.91115277588005,247.92088846427734,0.0
327.600000000006,296.4226334396153,246.6111456638946,0.0
327.700000000006,297.93411410335057,245.30140286351187,0.0
327.80000000000604,299.4455947670858,243.99166006312913,0.0
327.90000000000606,300.9570754308211,242.6819172627464,0.0
328.0000000000061,302.46855609455633,241.37217446236366,0.0
328.1000000000061,303.9800367582916,240.06243166198092,0.0
328.2000000000061,305.49151742202685,238.7526888615982,0.0
328.30000000000615,307.0029980857621,237.44294606121545,0.0
328.4000000000062,308.51447874949736,236.13320326083272,0.0
328.5000000000062,310.0259594132326,234.82346046044998,0.0
328.6000000000062,311.53744007696787,233.51371766006724,0.0
328.70000000000624,313.0489207407031,232.2039748596845,0.0
328.80000000000626,314.5604014044384,230.89423205930177,0.0
328.9000000000063,316.07188206817364,229.58448925891904,0.0
329.0000000000063,317.5833627319089,228.2747464585363,0.0
329.10000000000633,319.09484339564415,226.96500365815356,0.0
329.20000000000636,320.6063240593794,225.65526085777083,0.0
329.3000000000064,322.11780472311466,224.3455180573881,0.0
329.4000000000064,323.6292853868499,223.03577525700535,0.0
329.5000000000064,325.14076605058517,221.72603245662262,0.0
329.60000000000645,326.6522467143204,220.41628965623988,0.0
329.70000000000647,328.1637273780557,219.10654685585715,0.0
329.8000000000065,329.67520804179094,217.7968040554744,0.0
329.9000000000065,331.1866887055262,216.48706125509167,0.0
330.00000000000654,332.69816936926145,215.17731845470894,0.0
330.10000000000656,334.2096500329967,213.8675756543262,0.0
330.2000000000066,335.72113069673196,212.55783285394347,0.0
330.3000000000066,337.2326113604672,211.24809005356073,0.0
330.4000000000066,338.7440920242025,209.938347253178,0.0
330.50000000000665,340.25557268793773,208.62860445279526,0.0
330.6000000000067,341.767053351673,207.31886165241252,0.0
330.7000000000067,343.27853401540824,206.0091188520298,0.0
330.8000000000067,344.7900146791435,204.69937605164705,0.0
330.90000000000674,346.30149534287875,203.3896332512643,0.0
331.00000000000676,347.812976006614,202.07989045088158,0.0
331.1000000000068,349.32445667034926,200.77014765049884,0.0
331.2000000000068,350.8359373340845,199.4604048501161,0.0
331.30000000000683,352.3474179978198,198.15066204973337,0.0
331.40000000000686,353.85889866155503,196.84091924935063,0.0
331.5000000000069,355.3703793252903,195.5311764489679,0.0
331.6000000000069,356.88185998902554,194.22143364858516,0.0
331.7000000000069,358.3933406527608,192.91169084820243,0.0
331.80000000000695,359.90482131649605,191.6019480478197,0.0
331.90000000000697,361.4163019802313,190.29220524743695,0.0
332.000000000007,362.92778264396657,188.98246244705422,0.0
332.100000000007,364.4392633077018,187.67271964667148,0.0
332.20000000000704,365.9507439714371,186.36297684628875,0.0
332.30000000000706,367.46222463517233,185.053234045906,0.0
332.4000000000071,368.9737052989076,183.74349124552327,0.0
332.5000000000071,370.48518596264284,182.43374844514054,0.0
332.6000000000071,371.9966666263781,181.1240056447578,0.0
332.70000000000715,373.50814729011336,179.81426284437507,0.0
332.8000000000072,375.0196279538486,178.50452004399233,0.0
332.9000000000072,376.53110861758387,177.1947772436096,0.0
333.0000000000072,378.0425892813191,175.88503444322686,0.0
333.10000000000724,379.5540699450544,174.57529164284412,0.0
333.20000000000726,381.06555060878964,173.26554884246138,0.0
333.3000000000073,382.5770312725249,171.95580604207865,0.0
333.4000000000073,384.08851193626015,170.6460632416959,0.0
333.50000000000733,385.5999925999954,169.33632044131318,0.0
333.60000000000736,387.11147326373066,168.02657764093044,0.0
333.7000000000074,388.6229539274659,166.7168348405477,0.0
333.8000000000074,390.13443459120117,165.40709204016497,0.0
333.9000000000074,391.6459152549364,164.09734923978223,0.0
334.00000000000745,393.1573959186717,162.7876064393995,0.0
334.10000000000747,394.66887658240694,161.47786363901676,0.0
334.2000000000075,396.1803572461422,160.16812083863402,0.0
334.3000000000075,397.69183790987745,158.8583780382513,0.0
334.40000000000754,399.2033185736127,157.54863523786855,0.0
334.50000000000756,400.71479923734796,156.23889243748582,0.0
334.6000000000076,402.2262799010832,154.92914963710308,0.0
334.7000000000076,403.7377605648185,153.61940683672034,0.0
334.8000000000076,405.24924122855373,152.3096640363376,0.0
334.90000000000765,406.760721892289,150.99992123595487,0.0
335.0000000000077,408.27220255602424,149.69017843557214,0.0
335.1000000000077,409.7836832197595,148.3804356351894,0.0
335.2000000000077,411.29516388349475,147.07069283480666,0.0
335.30000000000774,412.80664454723,145.76095003442393,0.0
335.40000000000776,414.31812521096526,144.4512072340412,0.0
335.5000000000078,415.8296058747005,143.14146443365846,0.0
335.6000000000078,417.3410865384358,141.83172163327572,0.0
335.70000000000783,418.85256720217103,140.52197883289298,0.0
335.80000000000786,420.3640478659063,139.21223603251025,0.0
335.9000000000079,421.87552852964154,137.9024932321275,0.0
336.0000000000079,423.3870091933768,136.59275043174478,0.0
336.1000000000079,424.89848985711205,135.28300763136204,0.0
336.20000000000795,426.4099705208473,133.9732648309793,0.0
336.30000000000797,427.92145118458257,132.66352203059657,0.0
336.400000000008,429.4329318483178,131.35377923021383,0.0
336.500000000008,430.9444125120531,130.0440364298311,0.0
336.60000000000804,432.45589317578833,128.73429362944836,0.0
336.70000000000806,433.9673738395236,127.42455082906564,0.0
336.8000000000081,435.47885450325884,126.11480802868292,0.0
336.9000000000081,436.9903351669941,124.8050652283002,0.0
337.00000000000813,438.50181583072936,123.49532242791747,0.0
337.10000000000815,440.0132964944646,122.18557962753475,0.0
337.2000000000082,441.52477715819987,120.87583682715203,0.0
337.3000000000082,443.0362578219351,119.5660940267693,0.0
337.4000000000082,444.5477384856704,118.25635122638658,0.0
337.50000000000824,446.05921914940564,116.94660842600386,0.0
337.60000000000827,447.5706998131409,115.63686562562114,0.0
337.7000000000083,449.08218047687615,114.32712282523842,0.0
337.8000000000083,450.5936611406114,113.0173800248557,0.0
337.90000000000833,452.10514180434666,111.70763722447298,0.0
338.00000000000836,453.6166224680819,110.39789442409025,0.0
338.1000000000084,455.12810313181717,109.08815162370753,0.0
338.2000000000084,456.6395837955524,107.77840882332481,0.0
338.3000000000084,458.1510644592877,106.46866602294209,0.0
338.40000000000845,459.66254512302294,105.15892322255937,0.0
338.50000000000847,461.1740257867582,103.84918042217664,0.0
338.6000000000085,462.68550645049345,102.53943762179392,0.0
338.7000000000085,464.1969871142287,101.2296948214112,0.0
338.80000000000854,465.70846777796396,99.91995202102848,0.0
338.90000000000856,467.2199484416992,98.61020922064576,0.0
339.0000000000086,468.7314291054345,97.30046642026304,0.0
339.1000000000086,470.2429097691697,95.99072361988031,0.0
339.20000000000863,471.754390432905,94.68098081949759,0.0
339.30000000000865,473.26587109664024,93.37123801911487,0.0
339.4000000000087,474.7773517603755,92.06149521873215,0.0
339.5000000000087,476.28883242411075,90.75175241834943,0.0
339.6000000000087,477.800313087846,89.4420096179667,0.0
339.70000000000874,479.31179375158126,88.13226681758398,0.0
339.80000000000877,480.8232744153165,86.82252401720126,0.0
339.9000000000088,482.3347550790518,85.51278121681854,0.0
340.0000000000088,483.84623574278703,84.20303841643582,0.0
340.10000000000883,485.3577164065223,82.8932956160531,0.0
340.20000000000886,486.86919707025754,81.58355281567037,0.0
340.3000000000089,488.3806777339928,80.27381001528765,0.0
340.4000000000089,489.89215839772805,78.96406721490493,0.0
340.5000000000089,491.4036390614633,77.65432441452222,0.0
340.60000000000895,492.91511972519856,76.34458161413951,0.0
340.70000000000897,494.4266003889339,75.0348388137568,0.0
340.800000000009,495.93808105266913,73.7250960133741,0.0
340.900000000009,497.44956171640445,72.41535321299139,0.0
341.00000000000904,498.9610423801397,71.10561041260867,0.0
341.10000000000906,498.3582675800835,69.76165954842595,0.0
341.2000000000091,498.42600394190504,70.71415659459834,0.0
341.3000000000091,498.65794086422756,70.77497235649311,0.0
341.40000000000913,497.4994860802038,71.23715490892279,0.0
341.50000000000915,497.1771064169218,71.2496667796354,0.0
341.6000000000092,498.0301826051178,71.27958160638748,0.0
341.7000000000092,498.237762370787,71.61611525850564,0.0
341.8000000000092,498.46622629241733,71.82620058426248,0.0
341.90000000000924,498.5936263589612,72.01033004611467,0.0
342.00000000000927,498.18520426353905,71.76678092323985,0.0
342.1000000000093,498.2293393798023,71.79229750328298,0.0
342.2000000000093,497.87057736623586,72.1245558322976,0.0
342.30000000000933,497.68739202110044,72.48800456012083,0.0
342.40000000000936,497.44430428411926,72.42693417018297,0.0
342.5000000000094,496.3395563824232,72.89862146045212,0.0
342.6000000000094,496.8333416060725,73.23003008973883,0.0
342.7000000000094,497.2896511827315,73.02689418766839,0.0
342.80000000000945,497.49686105117405,73.04906898826968,0.0
342.90000000000947,497.61736772115495,74.25772335432723,0.0
343.0000000000095,496.6309834832228,73.74466757775299,0.0
343.1000000000095,496.8120101489236,73.93656774841773,0.0
343.20000000000954,497.0338202176248,74.19046486466863,0.0
343.30000000000956,496.9914607902226,73.73761005856494,0.0
343.4000000000096,495.7750797431284,73.72839978931157,0.0
343.5000000000096,493.82921512718633,73.26621920077004,0.0
343.60000000000963,491.88335051124426,72.80403861222851,0.0
343.70000000000965,489.9374858953022,72.34185802368698,0.0
343.8000000000097,487.9916212793601,71.87967743514545,0.0
343.9000000000097,486.04575666341805,71.41749684660392,0.0
344.0000000000097,484.099892047476,70.9553162580624,0.0
344.10000000000974,482.1540274315339,70.49313566952087,0.0
344.20000000000977,480.20816281559183,70.03095508097934,0.0
344.3000000000098,478.26229819964976,69.56877449243781,0.0
344.4000000000098,476.3164335837077,69.10659390389628,0.0
344.50000000000983,474.3705689677656,68.64441331535475,0.0
344.60000000000986,472.42470435182355,68.18223272681323,0.0
344.7000000000099,470.4788397358815,67.7200521382717,0.0
344.8000000000099,468.5329751199394,67.25787154973017,0.0
344.9000000000099,466.58711050399734,66.79569096118864,0.0
345.00000000000995,464.64124588805527,66.33351037264711,0.0
345.10000000000997,462.6953812721132,65.87132978410558,0.0
345.20000000001,460.7495166561711,65.40914919556405,0.0
345.30000000001,458.80365204022905,64.94696860702253,0.0
345.40000000001004,456.857787424287,64.484788018481,0.0
345.50000000001006,454.9119228083449,64.02260742993947,0.0
345.6000000000101,452.96605819240284,63.56042684139795,0.0
345.7000000000101,451.02019357646077,63.09824625285643,0.0
345.80000000001013,449.0743289605187,62.636065664314906,0.0
345.90000000001015,447.1284643445766,62.173885075773384,0.0
346.0000000000102,445.18259972863456,61.71170448723186,0.0
346.1000000000102,443.2367351126925,61.24952389869034,0.0
346.2000000000102,441.2908704967504,60.78734331014882,0.0
346.30000000001024,439.34500588080834,60.3251627216073,0.0
346.40000000001027,437.3991412648663,59.86298213306578,0.0
346.5000000000103,435.4532766489242,59.400801544524256,0.0
346.6000000000103,433.50741203298213,58.938620955982735,0.0
346.70000000001033,431.56154741704006,58.476440367441214,0.0
346.80000000001036,429.615682801098,58.01425977889969,0.0
346.9000000000104,427.6698181851559,57.55207919035817,0.0
347.0000000000104,425.72395356921385,57.08989860181665,0.0
347.1000000000104,423.7780889532718,56.62771801327513,0.0
347.20000000001045,421.8322243373297,56.16553742473361,0.0
347.30000000001047,419.88635972138763,55.703356836192086,0.0
347.4000000000105,417.94049510544556,55.241176247650564,0.0
347.5000000000105,415.9946304895035,54.77899565910904,0.0
347.60000000001054,414.0487658735614,54.31681507056752,0.0
347.70000000001056,412.10290125761935,53.854634482026,0.0
347.8000000000106,410.1570366416773,53.39245389348448,0.0
347.9000000000106,408.2111720257352,52.93027330494296,0.0
348.00000000001063,406.26530740979314,52.46809271640143,0.0
348.10000000001065,404.31944279385107,52.00591212785991,0.0
348.2000000000107,402.373578177909,51.54373153931839,0.0
348.3000000000107,400.4277135619669,51.081550950776865,0.0
348.4000000000107,398.48184894602485,50.619370362235344,0.0
348.50000000001074,396.5359843300828,50.15718977369382,0.0
348.60000000001077,394.5901197141407,49.695009185152294,0.0
348.7000000000108,392.64425509819864,49.232828596610766,0.0
348.8000000000108,390.69839048225657,48.770648008069244,0.0
348.90000000001083,388.7525258663145,48.30846741952772,0.0
349.00000000001086,386.80666125037243,47.8462868309862,0.0
349.1000000000109,384.86079663443036,47.38410624244468,0.0
349.2000000000109,382.9149320184883,46.92192565390316,0.0
349.3000000000109,380.9690674025462,46.45974506536163,0.0
349.40000000001095,379.02320278660414,45.99756447682011,0.0
349.50000000001097,377.0773381706621,45.53538388827859,0.0
349.600000000011,375.13147355472,45.07320329973706,0.0
349.700000000011,373.18560893877793,44.61102271119554,0.0
349.80000000001104,371.23974432283586,44.14884212265402,0.0
349.90000000001106,369.2938797068938,43.686661534112496,0.0
350.0000000000111,367.3480150909517,43.224480945570974,0.0
350.1000000000111,365.40215047500965,42.762300357029446,0.0
350.20000000001113,363.4562858590676,42.30011976848792,0.0
350.30000000001115,361.5104212431255,41.837939179946396,0.0
350.4000000000112,359.56455662718344,41.375758591404875,0.0
350.5000000000112,357.61869201124136,40.91357800286335,0.0
350.6000000000112,355.6728273952993,40.45139741432183,0.0
350.70000000001124,353.7269627793572,39.98921682578031,0.0
350.80000000001127,351.78109816341515,39.52703623723879,0.0
350.9000000000113,349.8352335474731,39.06485564869726,0.0
351.0000000000113,347.889368931531,38.60267506015573,0.0
351.10000000001133,345.94350431558894,38.14049447161421,0.0
351.20000000001136,343.99763969964687,37.67831388307269,0.0
351.3000000000114,342.0517750837048,37.21613329453116,0.0
351.4000000000114,340.1059104677627,36.75395270598964,0.0
351.5000000000114,338.16004585182066,36.29177211744812,0.0
351.60000000001145,336.2141812358786,35.8295915289066,0.0
351.70000000001147,334.2683166199365,35.367410940365076,0.0
351.8000000000115,332.32245200399444,34.90523035182355,0.0
351.9000000000115,330.37658738805237,34.443049763282026,0.0
352.00000000001154,328.4307227721103,33.980869174740505,0.0
352.10000000001156,326.48485815616823,33.51868858619898,0.0
352.2000000000116,324.53899354022616,33.056507997657455,0.0
352.3000000000116,322.5931289242841,32.594327409115934,0.0
352.40000000001163,320.647264308342,32.13214682057441,0.0
352.50000000001165,318.70139969239995,31.669966232032888,0.0
352.6000000000117,316.7555350764579,31.207785643491363,0.0
352.7000000000117,314.8096704605158,30.745605054949838,0.0
352.8000000000117,312.86380584457373,30.283424466408313,0.0
352.90000000001174,310.91794122863166,29.821243877866788,0.0
353.00000000001177,308.9720766126896,29.359063289325263,0.0
353.1000000000118,307.0262119967475,28.89688270078374,0.0
353.2000000000118,305.08034738080545,28.434702112242213,0.0
353.30000000001183,303.1344827648634,27.97252152370069,0.0
353.40000000001186,301.1886181489213,27.510340935159164,0.0
353.5000000000119,299.24275353297924,27.04816034661764,0.0
353.6000000000119,297.29688891703717,26.585979758076114,0.0
353.7000000000119,295.3510243010951,26.12379916953459,0.0
353.80000000001195,293.405159685153,25.661618580993064,0.0
353.90000000001197,291.45929506921095,25.19943799245154,0.0
354.000000000012,289.5134304532689,24.737257403910014,0.0
354.100000000012,287.5675658373268,24.27507681536849,0.0
354.20000000001204,285.62170122138474,23.812896226826965,0.0
354.30000000001206,283.67583660544267,23.35071563828544,0.0
354.4000000000121,281.7299719895006,22.888535049743915,0.0
354.5000000000121,279.7841073735585,22.42635446120239,0.0
354.60000000001213,277.83824275761646,21.964173872660865,0.0
354.70000000001215,275.8923781416744,21.50199328411934,0.0
354.8000000000122,273.9465135257323,21.039812695577815,0.0
354.9000000000122,272.00064890979024,20.57763210703629,0.0
355.0000000000122,270.0547842938482,20.115451518494766,0.0
355.10000000001224,268.1089196779061,19.65327092995324,0.0
355.20000000001227,266.16305506196403,19.191090341411716,0.0
355.3000000000123,264.21719044602196,18.72890975287019,0.0
355.4000000000123,262.2713258300799,18.266729164328666,0.0
355.50000000001234,260.3254612141378,17.80454857578714,0.0
355.60000000001236,258.37959659819575,17.342367987245616,0.0
355.7000000000124,256.4337319822537,16.88018739870409,0.0
355.8000000000124,254.4878673663116,16.418006810162566,0.0
355.9000000000124,252.54200275036953,15.955826221621043,0.0
356.00000000001245,250.59613813442746,15.49364563307952,0.0
356.10000000001247,248.6502735184854,15.031465044537997,0.0
356.2000000000125,246.70440890254332,14.569284455996474,0.0
356.3000000000125,244.75854428660125,14.107103867454951,0.0
356.40000000001254,242.81267967065918,13.644923278913428,0.0
356.50000000001256,240.8668150547171,13.182742690371905,0.0
356.6000000000126,238.92095043877504,12.720562101830382,0.0
356.7000000000126,236.97508582283297,12.258381513288858,0.0
356.80000000001263,235.0292212068909,11.796200924747335,0.0
356.90000000001265,233.08335659094882,11.334020336205812,0.0
357.0000000000127,231.13749197500675,10.871839747664291,0.0
357.1000000000127,229.19162735906468,10.40965915912277,0.0
357.2000000000127,227.2457627431226,9.947478570581248,0.0
357.30000000001274,225.29989812718054,9.485297982039727,0.0
357.40000000001277,223.35403351123847,9.023117393498206,0.0
357.5000000000128,221.4081688952964,8.560936804956684,0.0
357.6000000000128,219.46230427935433,8.098756216415163,0.0
357.70000000001284,217.51643966341226,7.636575627873642,0.0
357.80000000001286,215.5705750474702,7.17439503933212,0.0
357.9000000000129,213.62471043152811,6.712214450790599,0.0
358.0000000000129,211.67884581558604,6.250033862249078,0.0
358.1000000000129,209.73298119964397,5.787853273707556,0.0
358.20000000001295,207.7871165837019,5.325672685166036,0.0
358.300000000013,205.84125196775983,4.863492096624515,0.0
358.400000000013,203.89538735181776,4.401311508082996,0.0
358.500000000013,201.9495227358757,3.9391309195414763,0.0
358.60000000001304,200.00365811993362,3.4769503309999577,0.0
358.70000000001306,198.05779350399155,3.01476974245844,0.0
358.8000000000131,196.7017688520917,2.692687585993281,0.0
358.9000000000131,196.5972738743201,2.4961116959997254,0.0
359.00000000001313,196.3170321526266,2.4117686019028417,0.0
359.10000000001315,195.55959519424422,2.782685602740864,0.0
359.2000000000132,195.14021539589234,2.6273110200943917,0.0
359.3000000000132,194.9865611651124,2.553277736126569,0.0
359.4000000000132,195.288685647347,2.2810263793462404,0.0
359.50000000001324,194.90807847844647,2.5148359270977805,0.0
359.60000000001327,194.57304218203876,2.8429282078568097,0.0
359.7000000000133,194.2230348725588,3.131255149628198,0.0
359.8000000000133,194.35255524709484,2.8962931421907534,0.0
359.90000000001334,194.30074357679746,2.8138886501418714,0.0
360.00000000001336,193.96268084244397,2.4546513716695584,0.0
360.1000000000134,194.1273765193763,2.448251143962965,0.0
360.2000000000134,194.05720372843774,2.1375499139391074,0.0
360.3000000000134,194.80311118676494,0.2818500288251784,0.0
360.40000000001345,194.27283638880758,1.3840951691673764,0.0
360.5000000000135,194.4524739681934,1.5131418539670038,0.0
360.6000000000135,194.0451595414683,1.5349029521236623,0.0
360.7000000000135,193.6173926244202,1.7486061068359149,0.0
360.80000000001354,193.02165209077762,2.9482659316029114,0.0
360.90000000001356,193.13558859045463,4.246645393246262,0.0
361.0000000000136,193.50229373594033,5.117147306092251,0.0
361.1000000000136,194.12157630849998,4.499878441412197,0.0
361.20000000001363,194.5658449924874,4.831589539681436,0.0
361.30000000001365,195.77914258174619,4.647883562040711,0.0
361.4000000000137,195.888270091831,4.0733653952952364,0.0
361.5000000000137,194.65574403933215,3.6541431530242585,0.0
361.6000000000137,194.27647348958607,3.7895578449996803,0.0
361.70000000001374,193.6866986970874,3.639710636751836,0.0
361.80000000001377,191.89766771264976,2.74563673783626,0.0
361.9000000000138,191.66746796788271,2.271949575725851,0.0
362.0000000000138,191.4057617962973,3.4558500007781934,0.0
362.10000000001384,190.14660432567655,5.009723375342539,0.0
362.20000000001386,188.8874468550558,6.5635967499068855,0.0
362.3000000000139,187.62828938443505,8.117470124471232,0.0
362.4000000000139,186.3691319138143,9.671343499035578,0.0
362.5000000000139,185.10997444319355,11.225216873599923,0.0
362.60000000001395,183.8508169725728,12.77909024816427,0.0
362.700000000014,182.59165950195205,14.332963622728617,0.0
362.800000000014,181.3325020313313,15.886836997292964,0.0
362.900000000014,180.07334456071055,17.44071037185731,0.0
363.00000000001404,178.8141870900898,18.994583746421657,0.0
363.10000000001406,177.55502961946905,20.548457120986004,0.0
363.2000000000141,176.2958721488483,22.10233049555035,0.0
363.3000000000141,175.03671467822755,23.656203870114698,0.0
363.40000000001413,173.7775572076068,25.210077244679045,0.0
363.50000000001415,172.51839973698605,26.763950619243392,0.0
363.6000000000142,171.2592422663653,28.31782399380774,0.0
363.7000000000142,170.00008479574456,29.871697368372086,0.0
363.8000000000142,168.7409273251238,31.425570742936433,0.0
363.90000000001424,167.48176985450306,32.979444117500776,0.0
364.00000000001427,166.2226123838823,34.53331749206512,0.0
364.1000000000143,164.96345491326156,36.08719086662947,0.0
364.2000000000143,163.7042974426408,37.64106424119382,0.0
364.30000000001434,162.44513997202006,39.194937615758164,0.0
364.40000000001436,161.1859825013993,40.74881099032251,0.0
364.5000000000144,159.92682503077856,42.30268436488686,0.0
364.6000000000144,158.66766756015784,43.856557739451205,0.0
364.7000000000144,157.4085100895371,45.41043111401555,0.0
364.80000000001445,156.14935261891634,46.9643044885799,0.0
364.9000000000145,154.8901951482956,48.518177863144246,0.0
365.0000000000145,153.63103767767484,50.07205123770859,0.0
365.1000000000145,152.37188020705412,51.62592461227294,0.0
365.20000000001454,151.1127227364334,53.179797986837286,0.0
365.30000000001456,149.85356526581268,54.73367136140163,0.0
365.4000000000146,148.59440779519193,56.28754473596598,0.0
365.5000000000146,147.33525032457118,57.84141811053033,0.0
365.60000000001463,146.07609285395046,59.395291485094674,0.0
365.70000000001465,144.81693538332974,60.94916485965902,0.0
365.8000000000147,143.557777912709,62.50303823422337,0.0
365.9000000000147,142.29862044208826,64.05691160878771,0.0
366.0000000000147,141.03946297146751,65.61078498335206,0.0
366.10000000001475,139.7803055008468,67.16465835791641,0.0
366.20000000001477,138.52114803022607,68.71853173248076,0.0
366.3000000000148,137.26199055960532,70.2724051070451,0.0
366.4000000000148,136.00283308898457,71.82627848160945,0.0
366.50000000001484,134.74367561836385,73.3801518561738,0.0
366.60000000001486,133.48451814774313,74.93402523073814,0.0
366.7000000000149,132.22536067712238,76.48789860530249,0.0
366.8000000000149,130.96620320650163,78.04177197986684,0.0
366.9000000000149,129.7070457358809,79.59564535443118,0.0
367.00000000001495,128.44788826526016,81.14951872899553,0.0
367.100000000015,127.18873079463943,82.70339210355988,0.0
367.200000000015,125.92957332401869,84.25726547812422,0.0
367.300000000015,124.67041585339796,85.81113885268857,0.0
367.40000000001504,123.41125838277722,87.36501222725292,0.0
367.50000000001506,122.15210091215648,88.91888560181727,0.0
367.6000000000151,120.89294344153575,90.47275897638161,0.0
367.7000000000151,119.63378597091501,92.02663235094596,0.0
367.80000000001513,118.37462850029428,93.5805057255103,0.0
367.90000000001515,117.11547102967354,95.13437910007465,0.0
368.0000000000152,115.85631355905281,96.688252474639,0.0
368.1000000000152,114.59715608843207,98.24212584920335,0.0
368.2000000000152,113.33799861781134,99.7959992237677,0.0
368.30000000001525,112.0788411471906,101.34987259833204,0.0
368.40000000001527,110.81968367656987,102.90374597289639,0.0
368.5000000000153,109.56052620594913,104.45761934746074,0.0
368.6000000000153,108.3013687353284,106.01149272202508,0.0
368.70000000001534,107.04221126470766,107.56536609658943,0.0
368.80000000001536,105.78305379408692,109.11923947115378,0.0
368.9000000000154,104.52389632346619,110.67311284571812,0.0
369.0000000000154,103.26473885284545,112.22698622028247,0.0
369.1000000000154,102.00558138222472,113.78085959484682,0.0
369.20000000001545,100.74642391160398,115.33473296941116,0.0
369.3000000000155,99.48726644098325,116.88860634397551,0.0
369.4000000000155,98.22810897036251,118.44247971853986,0.0
369.5000000000155,96.96895149974178,119.9963530931042,0.0
369.60000000001554,95.70979402912104,121.55022646766855,0.0
369.70000000001556,94.4506365585003,123.1040998422329,0.0
369.8000000000156,93.19147908787957,124.65797321679725,0.0
369.9000000000156,91.93232161725884,126.21184659136159,0.0
370.00000000001563,90.6731641466381,127.76571996592594,0.0
370.10000000001565,89.41400667601737,129.3195933404903,0.0
370.2000000000157,88.15484920539663,130.87346671505463,0.0
370.3000000000157,86.8956917347759,132.42734008961898,0.0
370.4000000000157,85.63653426415516,133.98121346418333,0.0
370.50000000001575,84.37737679353442,135.53508683874767,0.0
370.60000000001577,83.11821932291369,137.08896021331202,0.0
370.7000000000158,81.85906185229295,138.64283358787637,0.0
370.8000000000158,80.59990438167222,140.19670696244071,0.0
370.90000000001584,79.34074691105148,141.75058033700506,0.0
371.00000000001586,78.08158944043075,143.3044537115694,0.0
371.1000000000159,76.82243196981001,144.85832708613376,0.0
371.2000000000159,75.56327449918928,146.4122004606981,0.0
371.3000000000159,74.30411702856854,147.96607383526245,0.0
371.40000000001595,73.0449595579478,149.5199472098268,0.0
371.500000000016,71.78580208732707,151.07382058439114,0.0
371.600000000016,70.52664461670634,152.6276939589555,0.0
371.700000000016,69.2674871460856,154.18156733351984,0.0
371.80000000001604,68.00832967546486,155.73544070808418,0.0
371.90000000001606,66.74917220484413,157.28931408264853,0.0
372.0000000000161,65.4900147342234,158.84318745721288,0.0
372.1000000000161,64.23085726360266,160.39706083177722,0.0
372.20000000001613,62.97169979298192,161.95093420634157,0.0
372.30000000001615,61.71254232236119,163.50480758090592,0.0
372.4000000000162,60.45338485174045,165.05868095547027,0.0
372.5000000000162,59.19422738111972,166.6125543300346,0.0
372.6000000000162,57.93506991049898,168.16642770459896,0.0
372.70000000001625,56.675912439878246,169.7203010791633,0.0
372.80000000001627,55.41675496925751,171.27417445372765,0.0
372.9000000000163,54.157597498636775,172.828047828292,0.0
373.0000000000163,52.89844002801604,174.38192120285635,0.0
373.10000000001634,51.639282557395305,175.9357945774207,0.0
373.20000000001636,50.38012508677457,177.48966795198504,0.0
373.3000000000164,49.120967616153834,179.0435413265494,0.0
373.4000000000164,47.8618101455331,180.59741470111373,0.0
373.5000000000164,46.60265267491236,182.15128807567808,0.0
373.60000000001645,45.34349520429163,183.70516145024243,0.0
373.7000000000165,44.08433773367089,185.25903482480678,0.0
373.8000000000165,42.82518026305016,186.81290819937112,0.0
373.9000000000165,41.56602279242942,188.36678157393547,0.0
374.00000000001654,40.30686532180869,189.92065494849982,0.0
374.10000000001656,39.04770785118795,191.47452832306416,0.0
374.2000000000166,37.788550380567216,193.0284016976285,0.0
374.3000000000166,36.52939290994648,194.58227507219286,0.0
374.40000000001663,35.270235439325745,196.1361484467572,0.0
374.50000000001666,34.01107796870501,197.69002182132155,0.0
374.6000000000167,32.751920498084274,199.2438951958859,0.0
374.7000000000167,31.49276302746354,200.79776857045024,0.0
374.8000000000167,30.233605556842804,202.3516419450146,0.0
374.90000000001675,28.97444808622207,203.90551531957894,0.0
375.00000000001677,27.715290615601333,205.45938869414329,0.0
