time,x,y,z
98.39999999999868,307.7785686650051,0.0,0.0
98.49999999999868,308.1442715495624,0.2665046872026844,0.0
98.59999999999867,308.6329675860355,0.15166533682503536,0.0
98.69999999999867,309.0190738994277,0.27758993496818096,0.0
98.79999999999866,307.9664286683862,1.2663188169605988,0.0
98.89999999999866,308.30300009855796,1.382890316734553,0.0
98.99999999999865,308.6193401275836,1.4847542884747211,0.0
99.09999999999864,308.6886752184448,1.127442990660532,0.0
99.19999999999864,308.75165486101486,1.452130563605658,0.0
99.29999999999863,308.8219536522562,1.7844355954632074,0.0
99.39999999999863,309.1403441002178,2.038457466319532,0.0
99.49999999999862,309.53898299710136,3.9983266022292434,0.0
99.59999999999862,309.9376218939849,5.958195738138954,0.0
99.69999999999861,310.33626079086844,7.918064874048666,0.0
99.7999999999986,310.734899687752,9.877934009958377,0.0
99.8999999999986,311.1335385846355,11.837803145868088,0.0
99.9999999999986,311.53217748151906,13.7976722817778,0.0
100.09999999999859,311.9308163784026,15.757541417687511,0.0
100.19999999999858,312.32945527528614,17.717410553597222,0.0
100.29999999999858,312.7280941721697,19.677279689506932,0.0
100.39999999999857,313.1267330690532,21.637148825416645,0.0
100.49999999999856,313.52537196593676,23.597017961326358,0.0
100.59999999999856,313.9240108628203,25.55688709723607,0.0
100.69999999999855,314.32264975970384,27.516756233145784,0.0
100.79999999999855,314.7212886565874,29.476625369055498,0.0
100.89999999999854,315.1199275534709,31.43649450496521,0.0
100.99999999999854,315.51856645035446,33.396363640874924,0.0
101.09999999999853,315.917205347238,35.35623277678464,0.0
101.19999999999852,316.31584424412154,37.31610191269435,0.0
101.29999999999852,316.7144831410051,39.27597104860406,0.0
101.39999999999851,317.1131220378886,41.235840184513776,0.0
101.49999999999851,317.51176093477216,43.19570932042349,0.0
101.5999999999985,317.9103998316557,45.1555784563332,0.0
101.6999999999985,318.30903872853924,47.115447592242916,0.0
101.79999999999849,318.7076776254228,49.07531672815263,0.0
101.89999999999849,319.1063165223063,51.03518586406234,0.0
101.99999999999848,319.50495541918986,52.995054999972055,0.0
102.09999999999847,319.9035943160734,54.95492413588177,0.0
102.19999999999847,320.30223321295693,56.91479327179148,0.0
102.29999999999846,320.7008721098405,58.874662407701194,0.0
102.39999999999846,321.099511006724,60.83453154361091,0.0
102.49999999999845,321.49814990360755,62.79440067952062,0.0
102.59999999999845,321.8967888004911,64.75426981543033,0.0
102.69999999999844,322.29542769737463,66.71413895134005,0.0
102.79999999999843,322.6940665942582,68.67400808724976,0.0
102.89999999999843,323.0927054911417,70.63387722315947,0.0
102.99999999999842,323.49134438802525,72.59374635906919,0.0
103.09999999999842,323.8899832849088,74.5536154949789,0.0
103.19999999999841,324.28862218179233,76.51348463088861,0.0
103.2999999999984,324.6872610786759,78.47335376679833,0.0
103.3999999999984,325.0858999755594,80.43322290270804,0.0
103.4999999999984,325.48453887244295,82.39309203861775,0.0
103.59999999999839,325.8831777693265,84.35296117452747,0.0
103.69999999999838,326.28181666621003,86.31283031043718,0.0
103.79999999999838,326.6804555630936,88.27269944634689,0.0
103.89999999999837,327.0790944599771,90.2325685822566,0.0
103.99999999999837,327.47773335686065,92.19243771816632,0.0
104.09999999999836,327.8763722537442,94.15230685407603,0.0
104.19999999999835,328.27501115062773,96.11217598998574,0.0
104.29999999999835,328.6736500475113,98.07204512589546,0.0
104.39999999999834,329.0722889443948,100.03191426180517,0.0
104.49999999999834,329.47092784127835,101.99178339771488,0.0
104.59999999999833,329.8695667381619,103.9516525336246,0.0
104.69999999999833,330.26820563504543,105.91152166953431,0.0
104.79999999999832,330.666844531929,107.87139080544402,0.0
104.89999999999831,331.0654834288125,109.83125994135374,0.0
104.99999999999831,331.46412232569605,111.79112907726345,0.0
105.0999999999983,331.8627612225796,113.75099821317316,0.0
105.1999999999983,332.26140011946313,115.71086734908287,0.0
105.29999999999829,332.6600390163467,117.67073648499259,0.0
105.39999999999829,333.0586779132302,119.6306056209023,0.0
105.49999999999828,333.45731681011375,121.59047475681201,0.0
105.59999999999827,333.8559557069973,123.55034389272173,0.0
105.69999999999827,334.25459460388083,125.51021302863144,0.0
105.79999999999826,334.6532335007644,127.47008216454115,0.0
105.89999999999826,335.0518723976479,129.42995130045085,0.0
105.99999999999825,335.45051129453145,131.38982043636057,0.0
106.09999999999825,335.849150191415,133.34968957227028,0.0
106.19999999999824,336.24778908829853,135.30955870818,0.0
106.29999999999824,336.6464279851821,137.2694278440897,0.0
106.39999999999823,337.0450668820656,139.22929697999942,0.0
106.49999999999822,337.44370577894915,141.18916611590913,0.0
106.59999999999822,337.8423446758327,143.14903525181884,0.0
106.69999999999821,338.24098357271623,145.10890438772856,0.0
106.7999999999982,338.6396224695998,147.06877352363827,0.0
106.8999999999982,339.0382613664833,149.02864265954798,0.0
106.9999999999982,339.43690026336685,150.9885117954577,0.0
107.09999999999819,339.8355391602504,152.9483809313674,0.0
107.19999999999818,340.23417805713393,154.90825006727712,0.0
107.29999999999818,340.63281695401747,156.86811920318684,0.0
107.39999999999817,341.031455850901,158.82798833909655,0.0
107.49999999999817,341.43009474778455,160.78785747500626,0.0
107.59999999999816,341.8287336446681,162.74772661091598,0.0
107.69999999999816,342.22737254155163,164.7075957468257,0.0
107.79999999999815,342.62601143843517,166.6674648827354,0.0
107.89999999999814,343.0246503353187,168.62733401864512,0.0
107.99999999999814,343.42328923220225,170.58720315455483,0.0
108.09999999999813,343.8219281290858,172.54707229046454,0.0
108.19999999999813,344.22056702596933,174.50694142637425,0.0
108.29999999999812,344.61920592285287,176.46681056228397,0.0
108.39999999999812,345.0178448197364,178.42667969819368,0.0
108.49999999999811,345.41648371661995,180.3865488341034,0.0
108.5999999999981,345.8151226135035,182.3464179700131,0.0
108.6999999999981,346.21376151038703,184.30628710592282,0.0
108.7999999999981,346.61240040727057,186.26615624183253,0.0
108.89999999999809,347.0110393041541,188.22602537774225,0.0
108.99999999999808,347.40967820103765,190.18589451365196,0.0
109.09999999999808,347.8083170979212,192.14576364956167,0.0
109.19999999999807,348.20695599480473,194.10563278547139,0.0
109.29999999999806,348.60559489168827,196.0655019213811,0.0
109.39999999999806,349.0042337885718,198.0253710572908,0.0
109.49999999999805,349.40287268545535,199.98524019320053,0.0
109.59999999999805,349.8015115823389,201.94510932911024,0.0
109.69999999999804,350.20015047922243,203.90497846501995,0.0
109.79999999999804,350.59878937610597,205.86484760092966,0.0
109.89999999999803,350.9974282729895,207.82471673683938,0.0
109.99999999999802,351.39606716987305,209.7845858727491,0.0
110.09999999999802,351.7947060667566,211.7444550086588,0.0
110.19999999999801,352.19334496364013,213.70432414456852,0.0
110.29999999999801,352.59198386052367,215.66419328047823,0.0
110.399999999998,352.9906227574072,217.62406241638794,0.0
110.499999999998,353.38926165429075,219.58393155229766,0.0
110.59999999999799,353.7879005511743,221.54380068820737,0.0
110.69999999999798,354.18653944805783,223.50366982411708,0.0
110.79999999999798,354.58517834494137,225.4635389600268,0.0
110.89999999999797,354.9838172418249,227.4234080959365,0.0
110.99999999999797,355.38245613870845,229.38327723184622,0.0
111.09999999999796,355.781095035592,231.34314636775593,0.0
111.19999999999796,356.17973393247553,233.30301550366565,0.0
111.29999999999795,356.57837282935907,235.26288463957536,0.0
111.39999999999795,356.9770117262426,237.22275377548507,0.0
111.49999999999794,357.37565062312615,239.1826229113948,0.0
111.59999999999793,357.7742895200097,241.1424920473045,0.0
111.69999999999793,358.1729284168932,243.1023611832142,0.0
111.79999999999792,358.57156731377677,245.06223031912393,0.0
111.89999999999792,358.9702062106603,247.02209945503364,0.0
111.99999999999791,359.36884510754385,248.98196859094335,0.0
112.0999999999979,359.7674840044274,250.94183772685307,0.0
112.1999999999979,360.1661229013109,252.90170686276278,0.0
112.2999999999979,360.56476179819447,254.8615759986725,0.0
112.39999999999789,360.963400695078,256.8214451345822,0.0
112.49999999999788,361.36203959196155,258.78131427049186,0.0
112.59999999999788,361.7606784888451,260.74118340640155,0.0
112.69999999999787,362.1593173857286,262.70105254231123,0.0
112.79999999999787,362.55795628261217,264.6609216782209,0.0
112.89999999999786,362.9565951794957,266.6207908141306,0.0
112.99999999999785,363.35523407637925,268.5806599500403,0.0
113.09999999999785,363.7538729732628,270.54052908594997,0.0
113.19999999999784,364.1525118701463,272.50039822185965,0.0
113.29999999999784,364.55115076702987,274.46026735776934,0.0
113.39999999999783,364.9497896639134,276.420136493679,0.0
113.49999999999783,365.34842856079695,278.3800056295887,0.0
113.59999999999782,365.7470674576805,280.3398747654984,0.0
113.69999999999781,366.145706354564,282.2997439014081,0.0
113.79999999999781,366.54434525144757,284.25961303731776,0.0
113.8999999999978,366.9429841483311,286.21948217322745,0.0
113.9999999999978,367.34162304521465,288.17935130913713,0.0
114.09999999999779,367.7402619420982,290.1392204450468,0.0
114.19999999999779,368.1389008389817,292.0990895809565,0.0
114.29999999999778,368.53753973586527,294.0589587168662,0.0
114.39999999999777,368.9361786327488,296.01882785277587,0.0
114.49999999999777,369.33481752963235,297.97869698868556,0.0
114.59999999999776,369.7334564265159,299.93856612459524,0.0
114.69999999999776,370.1320953233994,301.8984352605049,0.0
114.79999999999775,370.53073422028297,303.8583043964146,0.0
114.89999999999775,370.9293731171665,305.8181735323243,0.0
114.99999999999774,371.32801201405005,307.778042668234,0.0
115.09999999999773,371.7266509109336,309.73791180414366,0.0
115.19999999999773,372.1252898078171,311.69778094005335,0.0
115.29999999999772,372.52392870470067,313.6576500759631,0.0
115.39999999999772,372.9225676015842,315.61751921187283,0.0
115.49999999999771,373.32120649846775,317.5773883477826,0.0
115.5999999999977,373.7198453953513,319.5372574836923,0.0
115.6999999999977,374.1184842922348,321.49712661960206,0.0
115.7999999999977,374.51712318911837,323.4569957555118,0.0
115.89999999999769,374.9157620860019,325.41686489142154,0.0
115.99999999999768,375.31440098288545,327.3767340273313,0.0
116.09999999999768,375.713039879769,329.336603163241,0.0
116.19999999999767,376.1116787766525,331.29647229915076,0.0
116.29999999999767,376.51031767353606,333.2563414350605,0.0
116.39999999999766,376.9089565704196,335.21621057097025,0.0
116.49999999999766,377.30759546730314,337.17607970688,0.0
116.59999999999765,377.7062343641867,339.13594884278973,0.0
116.69999999999764,378.1048732610702,341.0958179786995,0.0
116.79999999999764,378.50351215795376,343.0556871146092,0.0
116.89999999999763,378.9021510548373,345.01555625051896,0.0
116.99999999999763,379.30078995172084,346.9754253864287,0.0
117.09999999999762,379.6994288486044,348.93529452233844,0.0
117.19999999999762,380.0980677454879,350.8951636582482,0.0
117.29999999999761,380.49670664237146,352.8550327941579,0.0
117.3999999999976,380.895345539255,354.81490193006766,0.0
117.4999999999976,381.29398443613854,356.7747710659774,0.0
117.59999999999759,381.6926233330221,358.73464020188715,0.0
117.69999999999759,382.0912622299056,360.6945093377969,0.0
117.79999999999758,382.48990112678916,362.65437847370663,0.0
117.89999999999758,382.8885400236727,364.61424760961637,0.0
117.99999999999757,383.28717892055624,366.5741167455261,0.0
118.09999999999756,383.6858178174398,368.53398588143585,0.0
118.19999999999756,384.0844567143233,370.4938550173456,0.0
118.29999999999755,384.48309561120686,372.45372415325534,0.0
118.39999999999755,384.8817345080904,374.4135932891651,0.0
118.49999999999754,385.28037340497394,376.3734624250748,0.0
118.59999999999754,385.6790123018575,378.33333156098456,0.0
118.69999999999753,386.077651198741,380.2932006968943,0.0
118.79999999999752,386.47629009562456,382.25306983280404,0.0
118.89999999999752,386.8749289925081,384.2129389687138,0.0
118.99999999999751,387.27356788939164,386.1728081046235,0.0
119.09999999999751,387.6722067862752,388.13267724053327,0.0
119.1999999999975,388.0708456831587,390.092546376443,0.0
119.2999999999975,388.46948458004226,392.05241551235275,0.0
119.39999999999749,388.8681234769258,394.0122846482625,0.0
119.49999999999748,389.26676237380934,395.97215378417224,0.0
119.59999999999748,389.6654012706929,397.932022920082,0.0
119.69999999999747,390.0640401675764,399.8918920559917,0.0
119.79999999999747,390.46267906445996,401.85176119190146,0.0
119.89999999999746,390.8613179613435,403.8116303278112,0.0
119.99999999999746,391.25995685822704,405.77149946372094,0.0
120.09999999999745,391.6585957551106,407.7313685996307,0.0
120.19999999999744,392.0572346519941,409.6912377355404,0.0
120.29999999999744,392.45587354887766,411.65110687145017,0.0
120.39999999999743,392.8545124457612,413.6109760073599,0.0
120.49999999999743,393.25315134264474,415.57084514326965,0.0
120.59999999999742,393.6517902395283,417.5307142791794,0.0
120.69999999999742,394.0504291364118,419.49058341508913,0.0
120.79999999999741,394.44906803329536,421.4504525509989,0.0
120.8999999999974,394.8477069301789,423.4103216869086,0.0
120.9999999999974,395.24634582706244,425.37019082281836,0.0
121.0999999999974,395.644984723946,427.3300599587281,0.0
121.19999999999739,396.0436236208295,429.28992909463784,0.0
121.29999999999738,396.44226251771306,431.2497982305476,0.0
121.39999999999738,396.84090141459654,433.2096673664573,0.0
121.49999999999737,397.2395403114801,435.16953650236707,0.0
121.59999999999737,397.63817920836357,437.1294056382768,0.0
121.69999999999736,398.0368181052471,439.08927477418655,0.0
121.79999999999735,398.4354570021306,441.0491439100963,0.0
121.89999999999735,398.83409589901413,443.00901304600603,0.0
121.99999999999734,399.23273479589767,444.9688821819158,0.0
122.09999999999734,399.63137369278115,446.9287513178255,0.0
122.19999999999733,400.0300125896647,448.88862045373526,0.0
122.29999999999733,400.4286514865482,450.848489589645,0.0
122.39999999999732,400.8272903834317,452.80835872555474,0.0
122.49999999999731,401.22592928031526,454.7682278614645,0.0
122.59999999999731,401.62456817719874,456.7280969973742,0.0
122.6999999999973,402.0232070740823,458.68796613328396,0.0
122.7999999999973,402.42184597096576,460.6478352691937,0.0
122.89999999999729,402.8204848678493,462.60770440510345,0.0
122.99999999999729,403.21912376473284,464.5675735410132,0.0
123.09999999999728,403.6177626616163,466.52744267692293,0.0
123.19999999999727,404.01640155849987,468.4873118128327,0.0
123.29999999999727,404.41504045538335,470.4471809487424,0.0
123.39999999999726,404.8136793522669,472.40705008465216,0.0
123.49999999999726,405.2123182491504,474.3669192205619,0.0
123.59999999999725,405.6109571460339,476.32678835647164,0.0
123.69999999999725,406.00959604291745,478.2866574923814,0.0
123.79999999999724,406.40823493980093,480.2465266282911,0.0
123.89999999999723,406.8068738366845,482.20639576420086,0.0
123.99999999999723,407.20551273356796,484.1662649001106,0.0
124.09999999999722,407.6041516304515,486.12613403602035,0.0
124.19999999999722,408.00279052733504,488.0860031719301,0.0
124.29999999999721,408.4014294242185,490.04587230783983,0.0
124.3999999999972,408.80006832110206,492.00574144374957,0.0
124.4999999999972,409.19870721798554,493.9656105796593,0.0
124.5999999999972,409.5973461148691,495.92547971556905,0.0
124.69999999999719,409.9959850117526,497.8853488514788,0.0
124.79999999999718,408.93773509839815,498.95116632174734,0.0
124.89999999999718,409.48399663885573,497.97135383329646,0.0
124.99999999999717,409.4200910921182,498.427088363659,0.0
125.09999999999717,409.2507225255343,498.4458736961773,0.0
125.19999999999716,408.0445298496801,498.82146646686573,0.0
125.29999999999715,406.6899118264543,499.140186868213,0.0
125.39999999999715,407.64648446579645,498.1957684626591,0.0
125.49999999999714,407.3018992293351,498.5656568510818,0.0
125.59999999999714,405.30789569521517,498.7204144225191,0.0
125.69999999999713,404.0569219693182,497.1599450261145,0.0
125.79999999999713,402.8059482434212,495.59947562970984,0.0
125.89999999999712,401.5549745175242,494.0390062333052,0.0
125.99999999999712,400.30400079162723,492.47853683690056,0.0
126.09999999999711,399.05302706573025,490.9180674404959,0.0
126.1999999999971,397.80205333983326,489.3575980440913,0.0
126.2999999999971,396.5510796139363,487.79712864768663,0.0
126.39999999999709,395.3001058880393,486.236659251282,0.0
126.49999999999709,394.0491321621423,484.67618985487735,0.0
126.59999999999708,392.79815843624533,483.1157204584727,0.0
126.69999999999708,391.54718471034835,481.55525106206807,0.0
126.79999999999707,390.29621098445136,479.9947816656634,0.0
126.89999999999706,389.0452372585544,478.4343122692588,0.0
126.99999999999706,387.7942635326574,476.87384287285414,0.0
127.09999999999705,386.5432898067604,475.3133734764495,0.0
127.19999999999705,385.29231608086343,473.75290408004486,0.0
127.29999999999704,384.04134235496645,472.1924346836402,0.0
127.39999999999704,382.79036862906946,470.6319652872356,0.0
127.49999999999703,381.5393949031725,469.07149589083093,0.0
127.59999999999702,380.2884211772755,467.5110264944263,0.0
127.69999999999702,379.0374474513785,465.95055709802165,0.0
127.79999999999701,377.7864737254815,464.390087701617,0.0
127.89999999999701,376.53549999958454,462.82961830521236,0.0
127.999999999997,375.28452627368756,461.2691489088078,0.0
128.099999999997,374.0335525477906,459.70867951240314,0.0
128.199999999997,372.7825788218936,458.1482101159985,0.0
128.299999999997,371.5316050959966,456.58774071959385,0.0
128.399999999997,370.2806313700996,455.02727132318927,0.0
128.499999999997,369.02965764420264,453.4668019267847,0.0
128.59999999999698,367.77868391830566,451.9063325303801,0.0
128.69999999999698,366.5277101924087,450.3458631339755,0.0
128.79999999999697,365.2767364665117,448.7853937375709,0.0
128.89999999999696,364.0257627406147,447.22492434116634,0.0
128.99999999999696,362.7747890147177,445.66445494476176,0.0
129.09999999999695,361.52381528882074,444.1039855483572,0.0
129.19999999999695,360.27284156292376,442.54351615195253,0.0
129.29999999999694,359.0218678370268,440.98304675554795,0.0
129.39999999999694,357.7708941111298,439.42257735914336,0.0
129.49999999999693,356.5199203852328,437.8621079627387,0.0
129.59999999999692,355.2689466593358,436.3016385663341,0.0
129.69999999999692,354.01797293343884,434.7411691699295,0.0
129.7999999999969,352.76699920754186,433.1806997735249,0.0
129.8999999999969,351.5160254816449,431.6202303771203,0.0
129.9999999999969,350.2650517557479,430.05976098071574,0.0
130.0999999999969,349.0140780298509,428.4992915843111,0.0
130.1999999999969,347.7631043039539,426.9388221879065,0.0
130.29999999999688,346.51213057805694,425.3783527915019,0.0
130.39999999999688,345.26115685215996,423.81788339509734,0.0
130.49999999999687,344.010183126263,422.25741399869275,0.0
130.59999999999687,342.759209400366,420.69694460228817,0.0
130.69999999999686,341.508235674469,419.1364752058836,0.0
130.79999999999686,340.257261948572,417.576005809479,0.0
130.89999999999685,339.00628822267504,416.0155364130744,0.0
130.99999999999685,337.75531449677806,414.4550670166698,0.0
131.09999999999684,336.5043407708811,412.8945976202652,0.0
131.19999999999683,335.2533670449841,411.3341282238606,0.0
131.29999999999683,334.0023933190871,409.773658827456,0.0
131.39999999999682,332.7514195931901,408.21318943105143,0.0
131.49999999999682,331.50044586729314,406.65272003464685,0.0
131.5999999999968,330.24947214139615,405.09225063824226,0.0
131.6999999999968,328.99849841549917,403.5317812418376,0.0
131.7999999999968,327.7475246896022,401.97131184543304,0.0
131.8999999999968,326.4965509637052,400.41084244902845,0.0
131.9999999999968,325.2455772378082,398.85037305262387,0.0
132.09999999999678,323.99460351191124,397.2899036562193,0.0
132.19999999999678,322.74362978601425,395.7294342598147,0.0
132.29999999999677,321.49265606011727,394.1689648634101,0.0
132.39999999999677,320.2416823342203,392.6084954670055,0.0
132.49999999999676,318.9907086083233,391.04802607060094,0.0
132.59999999999675,317.7397348824263,389.48755667419636,0.0
132.69999999999675,316.48876115652934,387.92708727779177,0.0
132.79999999999674,315.23778743063235,386.3666178813871,0.0
132.89999999999674,313.98681370473537,384.80614848498254,0.0
132.99999999999673,312.7358399788384,383.24567908857796,0.0
133.09999999999673,311.4848662529414,381.6852096921734,0.0
133.19999999999672,310.2338925270444,380.1247402957688,0.0
133.29999999999671,308.98291880114743,378.56427089936415,0.0
133.3999999999967,307.73194507525045,377.00380150295956,0.0
133.4999999999967,306.48097134935347,375.443332106555,0.0
133.5999999999967,305.2299976234565,373.8828627101504,0.0
133.6999999999967,303.9790238975595,372.3223933137458,0.0
133.7999999999967,302.7280501716625,370.7619239173412,0.0
133.89999999999668,301.47707644576553,369.20145452093664,0.0
133.99999999999667,300.22610271986855,367.640985124532,0.0
134.09999999999667,298.97512899397157,366.08051572812735,0.0
134.19999999999666,297.7241552680746,364.52004633172277,0.0
134.29999999999666,296.4731815421776,362.9595769353182,0.0
134.39999999999665,295.2222078162806,361.3991075389136,0.0
134.49999999999665,293.97123409038363,359.838638142509,0.0
134.59999999999664,292.72026036448665,358.2781687461044,0.0
134.69999999999663,291.46928663858967,356.71769934969984,0.0
134.79999999999663,290.2183129126927,355.1572299532952,0.0
134.89999999999662,288.9673391867957,353.5967605568906,0.0
134.99999999999662,287.7163654608987,352.03629116048603,0.0
135.0999999999966,286.46539173500173,350.47582176408145,0.0
135.1999999999966,285.21441800910475,348.91535236767686,0.0
135.2999999999966,283.96344428320776,347.3548829712723,0.0
135.3999999999966,282.7124705573108,345.7944135748677,0.0
135.4999999999966,281.4614968314138,344.2339441784631,0.0
135.59999999999658,280.2105231055168,342.6734747820585,0.0
135.69999999999658,278.95954937961983,341.1130053856539,0.0
135.79999999999657,277.70857565372285,339.5525359892493,0.0
135.89999999999657,276.45760192782586,337.9920665928447,0.0
135.99999999999656,275.2066282019289,336.4315971964401,0.0
136.09999999999656,273.9556544760319,334.87112780003554,0.0
136.19999999999655,272.7046807501349,333.31065840363095,0.0
136.29999999999654,271.45370702423793,331.75018900722637,0.0
136.39999999999654,270.20273329834095,330.1897196108218,0.0
136.49999999999653,268.95175957244396,328.6292502144172,0.0
136.59999999999653,267.700785846547,327.06878081801256,0.0
136.69999999999652,266.44981212065,325.50831142160797,0.0
136.79999999999652,265.198838394753,323.9478420252034,0.0
136.8999999999965,263.947864668856,322.3873726287988,0.0
136.9999999999965,262.69689094295904,320.8269032323942,0.0
137.0999999999965,261.44591721706206,319.26643383598963,0.0
137.1999999999965,260.1949434911651,317.70596443958505,0.0
137.2999999999965,258.9439697652681,316.1454950431804,0.0
137.39999999999648,257.6929960393711,314.5850256467758,0.0
137.49999999999648,256.4420223134741,313.02455625037123,0.0
137.59999999999647,255.19104858757711,311.46408685396665,0.0
137.69999999999646,253.9400748616801,309.90361745756206,0.0
137.79999999999646,252.6891011357831,308.3431480611574,0.0
137.89999999999645,251.43812740988608,306.7826786647528,0.0
137.99999999999645,250.18715368398907,305.2222092683482,0.0
138.09999999999644,248.93617995809205,303.66173987194355,0.0
138.19999999999644,247.68520623219504,302.10127047553897,0.0
138.29999999999643,246.43423250629803,300.5408010791343,0.0
138.39999999999642,245.18325878040102,298.9803316827297,0.0
138.49999999999642,243.932285054504,297.41986228632504,0.0
138.5999999999964,242.681311328607,295.8593928899204,0.0
138.6999999999964,241.43033760270998,294.29892349351576,0.0
138.7999999999964,240.17936387681297,292.7384540971111,0.0
138.8999999999964,238.92839015091596,291.1779847007065,0.0
138.9999999999964,237.67741642501895,289.6175153043019,0.0
139.09999999999638,236.42644269912194,288.0570459078973,0.0
139.19999999999638,235.17546897322492,286.49657651149266,0.0
139.29999999999637,233.9244952473279,284.936107115088,0.0
139.39999999999637,232.6735215214309,283.3756377186834,0.0
139.49999999999636,231.4225477955339,281.8151683222788,0.0
139.59999999999636,230.17157406963688,280.2546989258742,0.0
139.69999999999635,228.92060034373986,278.69422952946957,0.0
139.79999999999634,227.66962661784285,277.1337601330649,0.0
139.89999999999634,226.41865289194584,275.5732907366603,0.0
139.99999999999633,225.16767916604883,274.01282134025564,0.0
140.09999999999633,223.91670544015182,272.452351943851,0.0
140.19999999999632,222.6657317142548,270.89188254744636,0.0
140.29999999999632,221.4147579883578,269.3314131510418,0.0
140.3999999999963,220.16378426246078,267.77094375463713,0.0
140.4999999999963,218.91281053656377,266.21047435823255,0.0
140.5999999999963,217.66183681066676,264.6500049618279,0.0
140.6999999999963,216.41086308476974,263.08953556542326,0.0
140.7999999999963,215.15988935887273,261.5290661690186,0.0
140.89999999999628,213.90891563297572,259.968596772614,0.0
140.99999999999628,212.6579419070787,258.40812737620934,0.0
141.09999999999627,211.4069681811817,256.8476579798047,0.0
141.19999999999627,210.15599445528468,255.28718858340008,0.0
141.29999999999626,208.90502072938767,253.72671918699547,0.0
141.39999999999625,207.65404700349066,252.16624979059085,0.0
141.49999999999625,206.40307327759365,250.60578039418624,0.0
141.59999999999624,205.15209955169664,249.04531099778163,0.0
141.69999999999624,203.90112582579962,247.484841601377,0.0
141.79999999999623,202.6501520999026,245.9243722049724,0.0
141.89999999999623,201.3991783740056,244.3639028085678,0.0
141.99999999999622,200.1482046481086,242.80343341216317,0.0
142.09999999999621,198.89723092221158,241.24296401575856,0.0
142.1999999999962,197.64625719631456,239.68249461935395,0.0
142.2999999999962,196.39528347041755,238.12202522294933,0.0
142.3999999999962,195.14430974452054,236.56155582654472,0.0
142.4999999999962,193.89333601862353,235.0010864301401,0.0
142.5999999999962,192.64236229272652,233.4406170337355,0.0
142.69999999999618,191.3913885668295,231.88014763733088,0.0
142.79999999999617,190.1404148409325,230.31967824092627,0.0
142.89999999999617,188.88944111503548,228.75920884452165,0.0
142.99999999999616,187.63846738913847,227.19873944811704,0.0
143.09999999999616,186.38749366324146,225.63827005171242,0.0
143.19999999999615,185.13651993734445,224.0778006553078,0.0
143.29999999999615,183.88554621144743,222.5173312589032,0.0
143.39999999999614,182.63457248555042,220.95686186249858,0.0
143.49999999999613,181.3835987596534,219.39639246609397,0.0
143.59999999999613,180.1326250337564,217.83592306968936,0.0
143.69999999999612,178.88165130785939,216.27545367328474,0.0
143.79999999999612,177.63067758196237,214.71498427688013,0.0
143.8999999999961,176.37970385606536,213.15451488047552,0.0
143.9999999999961,175.12873013016835,211.5940454840709,0.0
144.0999999999961,173.87775640427134,210.0335760876663,0.0
144.1999999999961,172.62678267837433,208.47310669126168,0.0
144.2999999999961,171.3758089524773,206.91263729485706,0.0
144.39999999999608,170.1248352265803,205.35216789845245,0.0
144.49999999999608,168.8738615006833,203.79169850204784,0.0
144.59999999999607,167.6228877747863,202.23122910564322,0.0
144.69999999999607,166.37191404888932,200.6707597092386,0.0
144.79999999999606,165.1209403229923,199.110290312834,0.0
144.89999999999606,163.8699665970953,197.54982091642938,0.0
144.99999999999605,162.61899287119832,195.98935152002477,0.0
145.09999999999604,161.36801914530133,194.42888212362016,0.0
145.19999999999604,160.11704541940432,192.86841272721554,0.0
145.29999999999603,158.8660716935073,191.30794333081093,0.0
145.39999999999603,157.61509796761032,189.74747393440632,0.0
145.49999999999602,156.36412424171334,188.1870045380017,0.0
145.59999999999602,155.11315051581636,186.6265351415971,0.0
145.699999999996,153.86217678991937,185.06606574519247,0.0
145.799999999996,152.61120306402236,183.50559634878786,0.0
145.899999999996,151.36022933812535,181.94512695238325,0.0
145.999999999996,150.10925561222837,180.38465755597863,0.0
146.099999999996,148.85828188633138,178.82418815957402,0.0
146.19999999999598,147.60730816043437,177.2637187631694,0.0
146.29999999999598,146.35633443453736,175.7032493667648,0.0
146.39999999999597,145.10536070864038,174.14277997036018,0.0
146.49999999999596,143.85438698274336,172.58231057395557,0.0
146.59999999999596,142.60341325684635,171.02184117755095,0.0
146.69999999999595,141.35243953094937,169.46137178114634,0.0
146.79999999999595,140.10146580505238,167.90090238474173,0.0
146.89999999999594,138.85049207915537,166.3404329883371,0.0
146.99999999999594,137.5995183532584,164.7799635919325,0.0
147.09999999999593,136.3485446273614,163.2194941955279,0.0
147.19999999999592,135.0975709014644,161.65902479912327,0.0
147.29999999999592,133.8465971755674,160.09855540271866,0.0
147.3999999999959,132.59562344967043,158.53808600631405,0.0
147.4999999999959,131.34464972377341,156.97761660990943,0.0
147.5999999999959,130.0936759978764,155.41714721350482,0.0
147.6999999999959,128.84270227197942,153.8566778171002,0.0
147.7999999999959,127.59172854608242,152.2962084206956,0.0
147.89999999999588,126.34075482018542,150.73573902429098,0.0
147.99999999999588,125.08978109428843,149.17526962788637,0.0
148.09999999999587,123.83880736839143,147.61480023148175,0.0
148.19999999999587,122.58783364249443,146.05433083507714,0.0
148.29999999999586,121.33685991659743,144.49386143867252,0.0
148.39999999999586,120.08588619070044,142.9333920422679,0.0
