time,x,y,z
508.000000000047,356.5912163202155,160.9189754657498,0.0
508.10000000004703,357.36635534831026,162.7626564270672,0.0
508.20000000004705,358.14149437640503,164.60633738838462,0.0
508.3000000000471,358.9166334044998,166.45001834970202,0.0
508.4000000000471,359.6917724325946,168.29369931101942,0.0
508.5000000000471,360.46691146068935,170.13738027233683,0.0
508.60000000004715,361.2420504887841,171.98106123365423,0.0
508.70000000004717,362.0171895168789,173.82474219497163,0.0
508.8000000000472,362.79232854497366,175.66842315628904,0.0
508.9000000000472,363.5674675730684,177.51210411760644,0.0
509.00000000004724,364.3426066011632,179.35578507892384,0.0
509.10000000004726,365.11774562925797,181.19946604024125,0.0
509.2000000000473,365.89288465735274,183.04314700155865,0.0
509.3000000000473,366.6680236854475,184.88682796287605,0.0
509.4000000000473,367.4431627135423,186.73050892419346,0.0
509.50000000004735,368.21830174163705,188.57418988551086,0.0
509.6000000000474,368.9934407697318,190.41787084682827,0.0
509.7000000000474,369.7685797978266,192.26155180814567,0.0
509.8000000000474,370.54371882592136,194.10523276946307,0.0
509.90000000004744,371.31885785401613,195.94891373078048,0.0
510.00000000004746,372.0939968821109,197.79259469209788,0.0
510.1000000000475,372.86913591020567,199.63627565341528,0.0
510.2000000000475,373.64427493830044,201.47995661473269,0.0
510.30000000004753,374.4194139663952,203.3236375760501,0.0
510.40000000004756,375.19455299449,205.1673185373675,0.0
510.5000000000476,375.96969202258475,207.0109994986849,0.0
510.6000000000476,376.7448310506795,208.8546804600023,0.0
510.7000000000476,377.5199700787743,210.6983614213197,0.0
510.80000000004765,378.29510910686906,212.5420423826371,0.0
510.90000000004767,379.07024813496383,214.3857233439545,0.0
511.0000000000477,379.8453871630586,216.2294043052719,0.0
511.1000000000477,380.6205261911534,218.07308526658932,0.0
511.20000000004774,381.39566521924814,219.91676622790672,0.0
511.30000000004776,382.1708042473429,221.76044718922412,0.0
511.4000000000478,382.9459432754377,223.60412815054153,0.0
511.5000000000478,383.72108230353246,225.44780911185893,0.0
511.6000000000478,384.4962213316272,227.29149007317633,0.0
511.70000000004785,385.271360359722,229.13517103449374,0.0
511.8000000000479,386.04649938781677,230.97885199581114,0.0
511.9000000000479,386.82163841591154,232.82253295712854,0.0
512.0000000000479,387.5967774440063,234.66621391844595,0.0
512.1000000000479,388.3719164721011,236.50989487976335,0.0
512.2000000000479,389.14705550019585,238.35357584108075,0.0
512.3000000000479,389.9221945282906,240.19725680239816,0.0
512.400000000048,390.6973335563854,242.04093776371556,0.0
512.500000000048,391.47247258448016,243.88461872503296,0.0
512.600000000048,392.24761161257493,245.72829968635037,0.0
512.700000000048,393.0227506406697,247.57198064766777,0.0
512.800000000048,393.79788966876447,249.41566160898518,0.0
512.9000000000481,394.57302869685924,251.25934257030258,0.0
513.0000000000481,395.348167724954,253.10302353161998,0.0
513.1000000000481,396.1233067530488,254.94670449293739,0.0
513.2000000000481,396.89844578114355,256.7903854542548,0.0
513.3000000000482,397.6735848092383,258.63406641557225,0.0
513.4000000000482,398.4487238373331,260.4777473768897,0.0
513.5000000000482,399.22386286542786,262.3214283382071,0.0
513.6000000000482,399.99900189352263,264.16510929952454,0.0
513.7000000000482,400.7741409216174,266.008790260842,0.0
513.8000000000483,401.5492799497122,267.8524712221594,0.0
513.9000000000483,402.32441897780694,269.69615218347684,0.0
514.0000000000483,403.0995580059017,271.5398331447943,0.0
514.1000000000483,403.8746970339965,273.3835141061117,0.0
514.2000000000484,404.64983606209125,275.22719506742914,0.0
514.3000000000484,405.424975090186,277.07087602874657,0.0
514.4000000000484,406.2001141182808,278.914556990064,0.0
514.5000000000484,406.97525314637556,280.75823795138143,0.0
514.6000000000485,407.75039217447033,282.60191891269886,0.0
514.7000000000485,408.5255312025651,284.4455998740163,0.0
514.8000000000485,409.3006702306599,286.2892808353337,0.0
514.9000000000485,410.07580925875465,288.13296179665116,0.0
515.0000000000485,410.8509482868494,289.9766427579686,0.0
515.1000000000486,411.6260873149442,291.820323719286,0.0
515.2000000000486,412.40122634303896,293.66400468060345,0.0
515.3000000000486,413.1763653711337,295.5076856419209,0.0
515.4000000000486,413.9515043992285,297.3513666032383,0.0
515.5000000000487,414.72664342732327,299.19504756455575,0.0
515.6000000000487,415.50178245541804,301.0387285258732,0.0
515.7000000000487,416.2769214835128,302.8824094871906,0.0
515.8000000000487,417.0520605116076,304.72609044850805,0.0
515.9000000000487,417.82719953970235,306.5697714098255,0.0
516.0000000000488,418.6023385677971,308.4134523711429,0.0
516.1000000000488,419.3774775958919,310.25713333246034,0.0
516.2000000000488,420.15261662398666,312.1008142937778,0.0
516.3000000000488,420.92775565208143,313.9444952550952,0.0
516.4000000000489,421.7028946801762,315.78817621641264,0.0
516.5000000000489,422.47803370827097,317.63185717773007,0.0
516.6000000000489,423.25317273636574,319.4755381390475,0.0
516.7000000000489,424.0283117644605,321.31921910036493,0.0
516.800000000049,424.8034507925553,323.16290006168236,0.0
516.900000000049,425.57858982065005,325.0065810229998,0.0
517.000000000049,426.3537288487448,326.8502619843172,0.0
517.100000000049,427.1288678768396,328.69394294563466,0.0
517.200000000049,427.90400690493436,330.5376239069521,0.0
517.3000000000491,428.67914593302913,332.3813048682695,0.0
517.4000000000491,429.4542849611239,334.22498582958696,0.0
517.5000000000491,430.2294239892187,336.0686667909044,0.0
517.6000000000491,431.00456301731344,337.9123477522218,0.0
517.7000000000492,431.7797020454082,339.75602871353925,0.0
517.8000000000492,432.554841073503,341.5997096748567,0.0
517.9000000000492,433.32998010159776,343.4433906361741,0.0
518.0000000000492,434.1051191296925,345.28707159749155,0.0
518.1000000000492,434.8802581577873,347.130752558809,0.0
518.2000000000493,435.65539718588207,348.9744335201264,0.0
518.3000000000493,436.43053621397684,350.81811448144384,0.0
518.4000000000493,437.2056752420716,352.6617954427613,0.0
518.5000000000493,437.9808142701664,354.5054764040787,0.0
518.6000000000494,438.75595329826115,356.34915736539614,0.0
518.7000000000494,439.5310923263559,358.19283832671357,0.0
518.8000000000494,440.3062313544507,360.036519288031,0.0
518.9000000000494,441.08137038254546,361.88020024934843,0.0
519.0000000000495,441.85650941064023,363.72388121066587,0.0
519.1000000000495,442.631648438735,365.5675621719833,0.0
519.2000000000495,443.40678746682977,367.41124313330073,0.0
519.3000000000495,444.18192649492454,369.25492409461816,0.0
519.4000000000495,444.9570655230193,371.0986050559356,0.0
519.5000000000496,445.7322045511141,372.942286017253,0.0
519.6000000000496,446.50734357920885,374.78596697857046,0.0
519.7000000000496,447.2824826073036,376.6296479398879,0.0
519.8000000000496,448.0576216353984,378.4733289012053,0.0
519.9000000000497,448.83276066349316,380.31700986252275,0.0
520.0000000000497,449.60789969158793,382.1606908238402,0.0
520.1000000000497,450.3830387196827,384.0043717851576,0.0
520.2000000000497,451.1581777477775,385.84805274647505,0.0
520.3000000000497,451.93331677587224,387.6917337077925,0.0
520.4000000000498,452.708455803967,389.5354146691099,0.0
520.5000000000498,453.4835948320618,391.37909563042734,0.0
520.6000000000498,454.25873386015655,393.2227765917448,0.0
520.7000000000498,455.0338728882513,395.0664575530622,0.0
520.8000000000499,455.8090119163461,396.91013851437964,0.0
520.9000000000499,456.58415094444086,398.75381947569707,0.0
521.0000000000499,457.35928997253563,400.5975004370145,0.0
521.1000000000499,458.1344290006304,402.44118139833193,0.0
521.20000000005,458.9095680287252,404.28486235964937,0.0
521.30000000005,459.68470705681995,406.1285433209668,0.0
521.40000000005,460.4598460849147,407.97222428228423,0.0
521.50000000005,461.2349851130095,409.81590524360166,0.0
521.60000000005,462.01012414110426,411.6595862049191,0.0
521.7000000000501,462.785263169199,413.5032671662365,0.0
521.8000000000501,463.5604021972938,415.34694812755396,0.0
521.9000000000501,464.33554122538857,417.1906290888714,0.0
522.0000000000501,465.11068025348334,419.0343100501888,0.0
522.1000000000502,465.8858192815781,420.87799101150625,0.0
522.2000000000502,466.6609583096729,422.7216719728237,0.0
522.3000000000502,467.43609733776765,424.5653529341411,0.0
522.4000000000502,468.2112363658624,426.40903389545855,0.0
522.5000000000502,468.9863753939572,428.252714856776,0.0
522.6000000000503,469.76151442205196,430.0963958180934,0.0
522.7000000000503,470.53665345014673,431.94007677941084,0.0
522.8000000000503,471.3117924782415,433.7837577407283,0.0
522.9000000000503,472.08693150633627,435.6274387020457,0.0
523.0000000000504,472.86207053443104,437.47111966336314,0.0
523.1000000000504,473.6372095625258,439.3148006246806,0.0
523.2000000000504,474.4123485906206,441.158481585998,0.0
523.3000000000504,475.18748761871535,443.00216254731544,0.0
523.4000000000505,475.9626266468101,444.84584350863287,0.0
523.5000000000505,476.7377656749049,446.6895244699503,0.0
523.6000000000505,477.51290470299966,448.53320543126773,0.0
523.7000000000505,478.28804373109443,450.37688639258516,0.0
523.8000000000505,479.0631827591892,452.2205673539026,0.0
523.9000000000506,479.838321787284,454.06424831522,0.0
524.0000000000506,480.61346081537874,455.90792927653746,0.0
524.1000000000506,481.3885998434735,457.7516102378549,0.0
524.2000000000506,482.1637388715683,459.5952911991723,0.0
524.3000000000507,482.93887789966305,461.43897216048975,0.0
524.4000000000507,483.7140169277578,463.2826531218072,0.0
524.5000000000507,484.4891559558526,465.1263340831246,0.0
524.6000000000507,485.26429498394737,466.97001504444205,0.0
524.7000000000507,486.03943401204214,468.8136960057595,0.0
524.8000000000508,486.8145730401369,470.6573769670769,0.0
524.9000000000508,487.5897120682317,472.50105792839435,0.0
525.0000000000508,488.36485109632645,474.3447388897117,0.0
525.1000000000508,489.1399901244212,476.1884198510291,0.0
525.2000000000509,489.915129152516,478.03210081234647,0.0
525.3000000000509,490.69026818061076,479.87578177366385,0.0
525.4000000000509,491.4654072087055,481.7194627349812,0.0
525.5000000000509,492.2405462368003,483.5631436962986,0.0
525.600000000051,493.01568526489507,485.40682465761597,0.0
525.700000000051,493.79082429298984,487.25050561893335,0.0
525.800000000051,494.56596332108467,489.0941865802507,0.0
525.900000000051,495.34110234917944,490.9378675415681,0.0
526.000000000051,496.1162413772742,492.78154850288547,0.0
526.1000000000511,496.89138040536903,494.62522946420285,0.0
526.2000000000511,497.6665194334638,496.4689104255203,0.0
526.3000000000511,498.06451421265695,497.4155475712535,0.0
526.4000000000511,498.06451421265695,497.4155475712535,0.0
526.5000000000512,496.27980803694464,496.51287162365423,0.0
526.6000000000512,494.49510186123234,495.61019567605496,0.0
526.7000000000512,492.71039568552004,494.7075197284557,0.0
526.8000000000512,490.92568950980774,493.8048437808564,0.0
526.9000000000513,489.14098333409544,492.9021678332571,0.0
527.0000000000513,487.35627715838314,491.99949188565785,0.0
527.1000000000513,485.57157098267083,491.09681593805857,0.0
527.2000000000513,483.78686480695853,490.1941399904593,0.0
527.3000000000513,482.00215863124623,489.29146404286,0.0
527.4000000000514,480.21745245553393,488.38878809526074,0.0
527.5000000000514,478.43274627982163,487.48611214766146,0.0
527.6000000000514,476.6480401041093,486.5834362000622,0.0
527.7000000000514,474.863333928397,485.6807602524629,0.0
527.8000000000515,473.0786277526847,484.7780843048636,0.0
527.9000000000515,471.2939215769724,483.87540835726435,0.0
528.0000000000515,469.5092154012601,482.97273240966507,0.0
528.1000000000515,467.7245092255478,482.0700564620658,0.0
528.2000000000515,465.9398030498355,481.1673805144665,0.0
528.3000000000516,464.1550968741232,480.26470456686724,0.0
528.4000000000516,462.3703906984109,479.36202861926796,0.0
528.5000000000516,460.5856845226986,478.4593526716687,0.0
528.6000000000516,458.8009783469863,477.5566767240694,0.0
528.7000000000517,457.016272171274,476.6540007764701,0.0
528.8000000000517,455.2315659955617,475.75132482887085,0.0
528.9000000000517,453.4468598198494,474.8486488812716,0.0
529.0000000000517,451.6621536441371,473.9459729336723,0.0
529.1000000000518,449.8774474684248,473.043296986073,0.0
529.2000000000518,448.0927412927125,472.14062103847374,0.0
529.3000000000518,446.3080351170002,471.23794509087446,0.0
529.4000000000518,444.5233289412879,470.3352691432752,0.0
529.5000000000518,442.7386227655756,469.4325931956759,0.0
529.6000000000519,440.9539165898633,468.52991724807663,0.0
529.7000000000519,439.169210414151,467.62724130047735,0.0
529.8000000000519,437.3845042384387,466.7245653528781,0.0
529.9000000000519,435.5997980627264,465.8218894052788,0.0
530.000000000052,433.8150918870141,464.9192134576795,0.0
530.100000000052,432.0303857113018,464.01653751008024,0.0
530.200000000052,430.2456795355895,463.11386156248096,0.0
530.300000000052,428.4609733598772,462.2111856148817,0.0
530.400000000052,426.6762671841649,461.3085096672824,0.0
530.5000000000521,424.8915610084526,460.40583371968313,0.0
530.6000000000521,423.1068548327403,459.50315777208385,0.0
530.7000000000521,421.322148657028,458.6004818244846,0.0
530.8000000000521,419.5374424813157,457.6978058768853,0.0
530.9000000000522,417.7527363056034,456.795129929286,0.0
531.0000000000522,415.9680301298911,455.89245398168674,0.0
531.1000000000522,414.1833239541788,454.98977803408746,0.0
531.2000000000522,412.3986177784665,454.0871020864882,0.0
531.3000000000523,410.6139116027542,453.1844261388889,0.0
531.4000000000523,408.82920542704187,452.28175019128963,0.0
531.5000000000523,407.04449925132957,451.37907424369035,0.0
531.6000000000523,405.25979307561727,450.4763982960911,0.0
531.7000000000523,403.47508689990497,449.5737223484918,0.0
531.8000000000524,401.69038072419266,448.6710464008925,0.0
531.9000000000524,399.90567454848036,447.76837045329324,0.0
532.0000000000524,398.12096837276806,446.86569450569397,0.0
532.1000000000524,396.33626219705576,445.9630185580947,0.0
532.2000000000525,394.55155602134346,445.0603426104954,0.0
532.3000000000525,392.76684984563116,444.15766666289613,0.0
532.4000000000525,390.98214366991886,443.25499071529686,0.0
532.5000000000525,389.19743749420655,442.3523147676976,0.0
532.6000000000525,387.41273131849425,441.4496388200983,0.0
532.7000000000526,385.62802514278195,440.546962872499,0.0
532.8000000000526,383.84331896706965,439.64428692489975,0.0
532.9000000000526,382.05861279135735,438.74161097730047,0.0
533.0000000000526,380.27390661564505,437.8389350297012,0.0
533.1000000000527,378.48920043993274,436.9362590821019,0.0
533.2000000000527,376.70449426422044,436.03358313450263,0.0
533.3000000000527,374.91978808850814,435.13090718690336,0.0
533.4000000000527,373.13508191279584,434.2282312393041,0.0
533.5000000000528,371.35037573708354,433.3255552917048,0.0
533.6000000000528,369.56566956137124,432.4228793441055,0.0
533.7000000000528,367.78096338565894,431.52020339650625,0.0
533.8000000000528,365.99625720994663,430.61752744890697,0.0
533.9000000000528,364.21155103423433,429.7148515013077,0.0
534.0000000000529,362.42684485852203,428.8121755537084,0.0
534.1000000000529,360.64213868280973,427.90949960610914,0.0
534.2000000000529,358.8574325070974,427.00682365850986,0.0
534.3000000000529,357.0727263313851,426.1041477109106,0.0
534.400000000053,355.2880201556728,425.2014717633113,0.0
534.500000000053,353.5033139799605,424.298795815712,0.0
534.600000000053,351.7186078042482,423.39611986811275,0.0
534.700000000053,349.9339016285359,422.49344392051347,0.0
534.800000000053,348.1491954528236,421.5907679729142,0.0
534.9000000000531,346.3644892771113,420.6880920253149,0.0
535.0000000000531,344.579783101399,419.78541607771564,0.0
535.1000000000531,342.7950769256867,418.88274013011636,0.0
535.2000000000531,341.0103707499744,417.9800641825171,0.0
535.3000000000532,339.2256645742621,417.0773882349178,0.0
535.4000000000532,337.4409583985498,416.1747122873185,0.0
535.5000000000532,335.6562522228375,415.27203633971925,0.0
535.6000000000532,333.8715460471252,414.36936039212,0.0
535.7000000000533,332.0868398714129,413.4666844445207,0.0
535.8000000000533,330.3021336957006,412.5640084969214,0.0
535.9000000000533,328.5174275199883,411.66133254932214,0.0
536.0000000000533,326.732721344276,410.75865660172286,0.0
536.1000000000533,324.9480151685637,409.8559806541236,0.0
536.2000000000534,323.1633089928514,408.9533047065243,0.0
536.3000000000534,321.3786028171391,408.05062875892503,0.0
536.4000000000534,319.5938966414268,407.14795281132575,0.0
536.5000000000534,317.8091904657145,406.2452768637265,0.0
536.6000000000535,316.0244842900022,405.3426009161272,0.0
536.7000000000535,314.2397781142899,404.4399249685279,0.0
536.8000000000535,312.4550719385776,403.53724902092864,0.0
536.9000000000535,310.6703657628653,402.63457307332936,0.0
537.0000000000535,308.885659587153,401.7318971257301,0.0
537.1000000000536,307.1009534114407,400.8292211781308,0.0
537.2000000000536,305.3162472357284,399.92654523053153,0.0
537.3000000000536,303.5315410600161,399.02386928293225,0.0
537.4000000000536,301.7468348843038,398.121193335333,0.0
537.5000000000537,299.9621287085915,397.2185173877337,0.0
537.6000000000537,298.1774225328792,396.3158414401344,0.0
537.7000000000537,296.3927163571669,395.41316549253514,0.0
537.8000000000537,294.6080101814546,394.51048954493587,0.0
537.9000000000538,292.8233040057423,393.6078135973366,0.0
538.0000000000538,291.03859783002997,392.7051376497373,0.0
538.1000000000538,289.25389165431767,391.80246170213803,0.0
538.2000000000538,287.46918547860537,390.89978575453875,0.0
538.3000000000538,285.68447930289307,389.9971098069395,0.0
538.4000000000539,283.89977312718077,389.0944338593402,0.0
538.5000000000539,282.11506695146846,388.1917579117409,0.0
538.6000000000539,280.33036077575616,387.28908196414164,0.0
538.7000000000539,278.54565460004386,386.38640601654237,0.0
538.800000000054,276.76094842433156,385.4837300689431,0.0
538.900000000054,274.97624224861926,384.5810541213438,0.0
539.000000000054,273.19153607290696,383.67837817374453,0.0
539.100000000054,271.40682989719465,382.77570222614526,0.0
539.200000000054,269.62212372148235,381.873026278546,0.0
539.3000000000541,267.83741754577005,380.9703503309467,0.0
539.4000000000541,266.05271137005775,380.0676743833474,0.0
539.5000000000541,264.26800519434545,379.16499843574815,0.0
539.6000000000541,262.48329901863315,378.26232248814887,0.0
539.7000000000542,260.69859284292085,377.3596465405496,0.0
539.8000000000542,258.91388666720854,376.4569705929503,0.0
539.9000000000542,257.12918049149624,375.55429464535104,0.0
540.0000000000542,255.3444743157839,374.65161869775176,0.0
540.1000000000543,253.55976814007158,373.7489427501525,0.0
540.2000000000543,251.77506196435925,372.8462668025532,0.0
540.3000000000543,249.99035578864692,371.9435908549539,0.0
540.4000000000543,248.2056496129346,371.04091490735465,0.0
540.5000000000543,246.42094343722226,370.13823895975537,0.0
540.6000000000544,244.63623726150993,369.2355630121561,0.0
540.7000000000544,242.8515310857976,368.3328870645568,0.0
540.8000000000544,241.06682491008527,367.43021111695754,0.0
540.9000000000544,239.28211873437294,366.52753516935826,0.0
541.0000000000545,237.4974125586606,365.624859221759,0.0
541.1000000000545,235.71270638294828,364.7221832741597,0.0
541.2000000000545,233.92800020723595,363.8195073265604,0.0
541.3000000000545,232.14329403152362,362.91683137896115,0.0
541.4000000000545,230.3585878558113,362.01415543136187,0.0
541.5000000000546,228.57388168009896,361.1114794837626,0.0
541.6000000000546,226.78917550438663,360.2088035361633,0.0
541.7000000000546,225.0044693286743,359.30612758856404,0.0
541.8000000000546,223.21976315296197,358.40345164096476,0.0
541.9000000000547,221.43505697724964,357.5007756933655,0.0
542.0000000000547,219.65035080153731,356.5980997457662,0.0
542.1000000000547,217.86564462582498,355.6954237981669,0.0
542.2000000000547,216.08093845011265,354.79274785056765,0.0
542.3000000000548,214.29623227440032,353.8900719029684,0.0
542.4000000000548,212.511526098688,352.9873959553691,0.0
542.5000000000548,210.72681992297566,352.0847200077698,0.0
542.6000000000548,208.94211374726333,351.18204406017054,0.0
542.7000000000548,207.157407571551,350.27936811257126,0.0
542.8000000000549,205.37270139583867,349.376692164972,0.0
542.9000000000549,203.58799522012634,348.4740162173727,0.0
543.0000000000549,201.80328904441402,347.57134026977343,0.0
543.1000000000549,200.01858286870169,346.66866432217415,0.0
543.200000000055,198.23387669298936,345.7659883745749,0.0
543.300000000055,196.44917051727703,344.8633124269756,0.0
543.400000000055,194.6644643415647,343.9606364793763,0.0
543.500000000055,192.87975816585237,343.05796053177704,0.0
543.600000000055,191.09505199014004,342.15528458417776,0.0
543.7000000000551,189.3103458144277,341.2526086365785,0.0
543.8000000000551,187.52563963871538,340.3499326889792,0.0
543.9000000000551,185.74093346300305,339.44725674137993,0.0
544.0000000000551,183.95622728729072,338.54458079378065,0.0
544.1000000000552,182.1715211115784,337.6419048461814,0.0
544.2000000000552,180.38681493586606,336.7392288985821,0.0
544.3000000000552,178.60210876015373,335.8365529509828,0.0
544.4000000000552,176.8174025844414,334.93387700338354,0.0
544.5000000000553,175.03269640872907,334.03120105578427,0.0
544.6000000000553,173.24799023301674,333.128525108185,0.0
544.7000000000553,171.4632840573044,332.2258491605857,0.0
544.8000000000553,169.67857788159208,331.32317321298643,0.0
544.9000000000553,167.89387170587975,330.42049726538716,0.0
545.0000000000554,166.10916553016742,329.5178213177879,0.0
545.1000000000554,164.3244593544551,328.6151453701886,0.0
545.2000000000554,162.53975317874276,327.7124694225893,0.0
545.3000000000554,160.75504700303043,326.80979347499004,0.0
545.4000000000555,158.9703408273181,325.90711752739077,0.0
545.5000000000555,157.18563465160577,325.0044415797915,0.0
545.6000000000555,155.40092847589344,324.1017656321922,0.0
545.7000000000555,153.6162223001811,323.19908968459293,0.0
545.8000000000555,151.83151612446878,322.29641373699366,0.0
545.9000000000556,150.04680994875645,321.3937377893944,0.0
546.0000000000556,148.26210377304412,320.4910618417951,0.0
546.1000000000556,146.4773975973318,319.5883858941958,0.0
546.2000000000556,144.69269142161946,318.68570994659655,0.0
546.3000000000557,142.90798524590713,317.78303399899727,0.0
546.4000000000557,141.1232790701948,316.880358051398,0.0
546.5000000000557,139.33857289448247,315.9776821037987,0.0
546.6000000000557,137.55386671877014,315.07500615619944,0.0
546.7000000000558,135.7691605430578,314.17233020860016,0.0
546.8000000000558,133.98445436734548,313.2696542610009,0.0
546.9000000000558,132.19974819163315,312.36697831340155,0.0
547.0000000000558,130.41504201592082,311.46430236580227,0.0
547.1000000000558,128.6303358402085,310.561626418203,0.0
547.2000000000559,126.84562966449617,309.65895047060366,0.0
547.3000000000559,125.06092348878386,308.7562745230043,0.0
547.4000000000559,123.27621731307154,307.85359857540504,0.0
547.5000000000559,121.49151113735923,306.95092262780577,0.0
547.600000000056,119.70680496164691,306.04824668020643,0.0
547.700000000056,117.9220987859346,305.1455707326071,0.0
547.800000000056,116.13739261022228,304.2428947850078,0.0
547.900000000056,114.35268643450996,303.34021883740854,0.0
548.000000000056,112.56798025879765,302.4375428898092,0.0
548.1000000000561,110.78327408308533,301.5348669422099,0.0
548.2000000000561,108.99856790737302,300.6321909946106,0.0
548.3000000000561,107.2138617316607,299.7295150470113,0.0
548.4000000000561,105.42915555594838,298.826839099412,0.0
548.5000000000562,103.64444938023607,297.9241631518127,0.0
548.6000000000562,101.85974320452375,297.0214872042134,0.0
548.7000000000562,100.07503702881144,296.1188112566141,0.0
548.8000000000562,98.29033085309912,295.2161353090148,0.0
548.9000000000563,96.5056246773868,294.3134593614155,0.0
549.0000000000563,94.72091850167449,293.41078341381615,0.0
549.1000000000563,92.93621232596217,292.50810746621687,0.0
549.2000000000563,91.15150615024986,291.6054315186176,0.0
549.3000000000563,89.36679997453754,290.70275557101826,0.0
549.4000000000564,87.58209379882523,289.8000796234189,0.0
549.5000000000564,85.79738762311291,288.89740367581965,0.0
549.6000000000564,84.0126814474006,287.99472772822037,0.0
549.7000000000564,82.22797527168828,287.09205178062103,0.0
549.8000000000565,80.44326909597596,286.18937583302176,0.0
549.9000000000565,78.65856292026365,285.2866998854224,0.0
550.0000000000565,76.87385674455133,284.38402393782314,0.0
550.1000000000565,75.08915056883902,283.4813479902238,0.0
550.2000000000565,73.3044443931267,282.57867204262453,0.0
550.3000000000566,71.51973821741439,281.67599609502525,0.0
550.4000000000566,69.73503204170207,280.7733201474259,0.0
550.5000000000566,67.95032586598975,279.87064419982664,0.0
550.6000000000566,66.16561969027744,278.9679682522273,0.0
550.7000000000567,64.38091351456512,278.06529230462803,0.0
550.8000000000567,62.5962073388528,277.1626163570287,0.0
550.9000000000567,60.81150116314048,276.2599404094294,0.0
551.0000000000567,59.026794987428154,275.3572644618301,0.0
551.1000000000568,57.24208881171583,274.4545885142308,0.0
551.2000000000568,55.45738263600351,273.5519125666315,0.0
551.3000000000568,53.672676460291186,272.6492366190322,0.0
551.4000000000568,51.88797028457886,271.74656067143286,0.0
551.5000000000568,50.10326410886654,270.8438847238335,0.0
551.6000000000569,48.31855793315422,269.94120877623425,0.0
551.7000000000569,46.533851757441894,269.03853282863497,0.0
551.8000000000569,44.74914558172957,268.13585688103564,0.0
551.9000000000569,42.96443940601725,267.2331809334363,0.0
552.000000000057,41.179733230304926,266.330504985837,0.0
552.100000000057,39.3950270545926,265.4278290382377,0.0
552.200000000057,37.61032087888028,264.5251530906384,0.0
552.300000000057,35.82561470316796,263.6224771430391,0.0
552.400000000057,34.040908527455635,262.7198011954398,0.0
552.5000000000571,32.25620235174331,261.81712524784047,0.0
552.6000000000571,30.471496176030993,260.9144493002412,0.0
552.7000000000571,28.686790000318673,260.01177335264185,0.0
552.8000000000571,26.902083824606354,259.1090974050426,0.0
552.9000000000572,25.117377648894035,258.20642145744324,0.0
553.0000000000572,23.332671473181716,257.30374550984396,0.0
553.1000000000572,21.547965297469396,256.40106956224463,0.0
553.2000000000572,19.763259121757077,255.49839361464532,0.0
553.3000000000573,17.978552946044758,254.59571766704602,0.0
553.4000000000573,16.193846770332435,253.6930417194467,0.0
553.5000000000573,14.409140594620114,252.7903657718474,0.0
553.6000000000573,12.624434418907793,251.8876898242481,0.0
553.7000000000573,10.839728243195472,250.9850138766488,0.0
553.8000000000574,9.05502206748315,250.0823379290495,0.0
553.9000000000574,7.27031589177083,249.17966198145018,0.0
554.0000000000574,5.485609716058508,248.27698603385087,0.0
554.1000000000574,3.700903540346184,247.37431008625157,0.0
554.2000000000575,2.72949686617463,246.88298806807,0.0
554.3000000000575,2.4554328268612258,246.54358951063176,0.0
554.4000000000575,2.1807763565018234,246.63482235607108,0.0
554.5000000000575,2.1255193433112884,246.6077765300646,0.0
554.6000000000575,2.000983150862279,247.09156162694075,0.0
554.7000000000576,2.343290972430523,247.32682116501186,0.0
554.8000000000576,2.1943357663233853,247.43260193739712,0.0
554.9000000000576,2.157268015589797,246.97832628968246,0.0
555.0000000000576,2.0500486054012,247.44072818623692,0.0
555.1000000000577,1.883112902588413,247.0489800967391,0.0
555.2000000000577,1.8627589184288529,247.03166144239557,0.0
555.3000000000577,1.650275353086872,247.06035632945645,0.0
555.4000000000577,1.40763469660371,247.35802531478092,0.0
555.5000000000578,1.3199512728099827,246.86897654390188,0.0
555.6000000000578,1.2417288053322983,247.10550968189105,0.0
555.7000000000578,0.0,248.33604847572184,0.0
555.8000000000578,1.963407368883148,247.95521845613914,0.0
555.9000000000578,2.218273228337675,248.12930650855108,0.0
556.0000000000579,2.68643917449668,247.84943358472856,0.0
556.1000000000579,3.871084477152009,247.01655812491617,0.0
556.2000000000579,4.061808134041723,247.15111307287495,0.0
556.3000000000579,4.750607231688853,247.00452487828855,0.0
556.400000000058,6.408505017468993,245.8858761702907,0.0
556.500000000058,8.066402803249135,244.76722746229282,0.0
556.600000000058,9.724300589029276,243.64857875429496,0.0
556.700000000058,11.382198374809418,242.5299300462971,0.0
556.800000000058,13.04009616058956,241.41128133829923,0.0
556.9000000000581,14.6979939463697,240.29263263030137,0.0
557.0000000000581,16.35589173214984,239.1739839223035,0.0
557.1000000000581,18.01378951792998,238.05533521430564,0.0
557.2000000000581,19.67168730371012,236.93668650630778,0.0
557.3000000000582,21.32958508949026,235.81803779830992,0.0
557.4000000000582,22.9874828752704,234.69938909031205,0.0
557.5000000000582,24.645380661050538,233.5807403823142,0.0
557.6000000000582,26.303278446830678,232.46209167431633,0.0
557.7000000000583,27.961176232610818,231.34344296631846,0.0
557.8000000000583,29.619074018390958,230.2247942583206,0.0
557.9000000000583,31.276971804171097,229.10614555032274,0.0
558.0000000000583,32.93486958995124,227.98749684232487,0.0
558.1000000000583,34.592767375731384,226.868848134327,0.0
558.2000000000584,36.25066516151153,225.75019942632915,0.0
