time,x,y,z
278.2999999999948,340.31878939794467,151.31247974073557,0.0
278.3999999999948,338.886669560569,152.70855737876116,0.0
278.4999999999948,337.4545497231933,154.10463501678674,0.0
278.59999999999485,336.0224298858176,155.50071265481233,0.0
278.6999999999949,334.5903100484419,156.89679029283792,0.0
278.7999999999949,333.1581902110662,158.2928679308635,0.0
278.8999999999949,331.7260703736905,159.6889455688891,0.0
278.99999999999494,330.2939505363148,161.08502320691468,0.0
279.09999999999496,328.8618306989391,162.48110084494027,0.0
279.199999999995,327.4297108615634,163.87717848296586,0.0
279.299999999995,325.9975910241877,165.27325612099145,0.0
279.39999999999503,324.56547118681203,166.66933375901704,0.0
279.49999999999505,323.13335134943634,168.06541139704262,0.0
279.5999999999951,321.70123151206064,169.4614890350682,0.0
279.6999999999951,320.26911167468495,170.8575666730938,0.0
279.7999999999951,318.83699183730926,172.2536443111194,0.0
279.89999999999515,317.40487199993356,173.64972194914498,0.0
279.99999999999517,315.97275216255787,175.04579958717056,0.0
280.0999999999952,314.5406323251822,176.44187722519615,0.0
280.1999999999952,313.1085124878065,177.83795486322174,0.0
280.29999999999524,311.6763926504308,179.23403250124733,0.0
280.39999999999526,310.2442728130551,180.63011013927292,0.0
280.4999999999953,308.8121529756794,182.0261877772985,0.0
280.5999999999953,307.38003313830376,183.4222654153241,0.0
280.6999999999953,305.9479133009281,184.81834305334968,0.0
280.79999999999535,304.5157934635524,186.21442069137527,0.0
280.8999999999954,303.08367362617673,187.61049832940085,0.0
280.9999999999954,301.65155378880104,189.00657596742644,0.0
281.0999999999954,300.2194339514254,190.40265360545203,0.0
281.19999999999544,298.78731411404976,191.79873124347762,0.0
281.29999999999546,297.35519427667407,193.1948088815032,0.0
281.3999999999955,295.9230744392984,194.5908865195288,0.0
281.4999999999955,294.49095460192274,195.98696415755438,0.0
281.59999999999553,293.0588347645471,197.38304179557997,0.0
281.69999999999555,291.6267149271714,198.77911943360556,0.0
281.7999999999956,290.1945950897957,200.17519707163115,0.0
281.8999999999956,288.7624752524201,201.57127470965673,0.0
281.9999999999956,287.33035541504444,202.96735234768232,0.0
282.09999999999565,285.89823557766874,204.3634299857079,0.0
282.19999999999567,284.4661157402931,205.7595076237335,0.0
282.2999999999957,283.03399590291747,207.1555852617591,0.0
282.3999999999957,281.6018760655418,208.55166289978467,0.0
282.49999999999574,280.1697562281661,209.94774053781026,0.0
282.59999999999576,278.7376363907904,211.34381817583585,0.0
282.6999999999958,277.30551655341475,212.73989581386144,0.0
282.7999999999958,275.8733967160391,214.13597345188703,0.0
282.8999999999958,274.4412768786634,215.5320510899126,0.0
282.99999999999585,273.0091570412877,216.9281287279382,0.0
283.0999999999959,271.577037203912,218.3242063659638,0.0
283.1999999999959,270.1449173665364,219.72028400398938,0.0
283.2999999999959,268.7127975291607,221.11636164201497,0.0
283.39999999999594,267.28067769178506,222.51243928004055,0.0
283.49999999999596,265.84855785440936,223.90851691806614,0.0
283.599999999996,264.4164380170337,225.30459455609173,0.0
283.699999999996,262.98431817965803,226.70067219411732,0.0
283.79999999999603,261.5521983422824,228.0967498321429,0.0
283.89999999999606,260.1200785049067,229.4928274701685,0.0
283.9999999999961,258.68795866753106,230.88890510819408,0.0
284.0999999999961,257.25583883015537,232.28498274621967,0.0
284.1999999999961,255.8237189927797,233.68106038424526,0.0
284.29999999999615,254.39159915540404,235.07713802227084,0.0
284.39999999999617,252.95947931802837,236.47321566029643,0.0
284.4999999999962,251.5273594806527,237.86929329832202,0.0
284.5999999999962,250.09523964327704,239.2653709363476,0.0
284.69999999999624,248.66311980590137,240.6614485743732,0.0
284.79999999999626,247.2309999685257,242.05752621239878,0.0
284.8999999999963,245.79888013115004,243.45360385042437,0.0
284.9999999999963,244.36676029377438,244.84968148844996,0.0
285.0999999999963,242.9346404563987,246.24575912647555,0.0
285.19999999999635,241.50252061902304,247.64183676450114,0.0
285.2999999999964,240.07040078164738,249.03791440252672,0.0
285.3999999999964,238.6382809442717,250.4339920405523,0.0
285.4999999999964,237.20616110689605,251.8300696785779,0.0
285.59999999999644,235.77404126952038,253.2261473166035,0.0
285.69999999999646,234.34192143214472,254.62222495462908,0.0
285.7999999999965,232.90980159476905,256.01830259265466,0.0
285.8999999999965,231.47768175739338,257.41438023068025,0.0
285.99999999999653,230.04556192001772,258.81045786870584,0.0
286.09999999999656,228.61344208264205,260.2065355067314,0.0
286.1999999999966,227.1813222452664,261.602613144757,0.0
286.2999999999966,225.74920240789072,262.9986907827826,0.0
286.3999999999966,224.31708257051505,264.3947684208082,0.0
286.49999999999665,222.8849627331394,265.7908460588338,0.0
286.59999999999667,221.45284289576372,267.18692369685937,0.0
286.6999999999967,220.02072305838806,268.58300133488495,0.0
286.7999999999967,218.5886032210124,269.97907897291054,0.0
286.89999999999674,217.15648338363673,271.37515661093613,0.0
286.99999999999676,215.72436354626106,272.7712342489617,0.0
287.0999999999968,214.2922437088854,274.1673118869873,0.0
287.1999999999968,212.86012387150973,275.5633895250129,0.0
287.2999999999968,211.42800403413406,276.9594671630385,0.0
287.39999999999685,209.9958841967584,278.35554480106407,0.0
287.4999999999969,208.56376435938273,279.75162243908966,0.0
287.5999999999969,207.13164452200706,281.14770007711525,0.0
287.6999999999969,205.6995246846314,282.54377771514083,0.0
287.79999999999694,204.26740484725573,283.9398553531664,0.0
287.89999999999696,202.83528500988007,285.335932991192,0.0
287.999999999997,201.4031651725044,286.7320106292176,0.0
288.099999999997,199.97104533512874,288.1280882672432,0.0
288.19999999999703,198.53892549775307,289.5241659052688,0.0
288.29999999999706,197.1068056603774,290.92024354329436,0.0
288.3999999999971,195.67468582300174,292.31632118131995,0.0
288.4999999999971,194.24256598562607,293.71239881934554,0.0
288.5999999999971,192.8104461482504,295.1084764573711,0.0
288.69999999999715,191.37832631087474,296.5045540953967,0.0
288.79999999999717,189.94620647349907,297.9006317334223,0.0
288.8999999999972,188.5140866361234,299.2967093714479,0.0
288.9999999999972,187.08196679874774,300.6927870094735,0.0
289.09999999999724,185.64984696137208,302.08886464749907,0.0
289.19999999999726,184.2177271239964,303.48494228552465,0.0
289.2999999999973,182.78560728662075,304.88101992355024,0.0
289.3999999999973,181.35348744924508,306.27709756157583,0.0
289.4999999999973,179.9213676118694,307.6731751996014,0.0
289.59999999999735,178.48924777449375,309.069252837627,0.0
289.6999999999974,177.05712793711808,310.4653304756526,0.0
289.7999999999974,175.62500809974242,311.8614081136782,0.0
289.8999999999974,174.19288826236675,313.25748575170377,0.0
289.99999999999744,172.76076842499108,314.65356338972936,0.0
290.09999999999746,171.32864858761542,316.04964102775494,0.0
290.1999999999975,169.89652875023975,317.44571866578053,0.0
290.2999999999975,168.4644089128641,318.8417963038061,0.0
290.39999999999753,167.0322890754884,320.2378739418317,0.0
290.49999999999756,165.6001692381127,321.6339515798573,0.0
290.5999999999976,164.168049400737,323.0300292178829,0.0
290.6999999999976,162.7359295633613,324.4261068559085,0.0
290.7999999999976,161.30380972598562,325.82218449393406,0.0
290.89999999999765,161.046503741337,326.4417979909632,0.0
290.99999999999767,159.87316361819293,328.06145010034356,0.0
291.0999999999977,159.17335898932672,327.7911483723966,0.0
291.1999999999977,159.16020248612085,327.566433267036,0.0
291.29999999999774,159.33859664811288,327.4373069723473,0.0
291.39999999999776,159.50011191160584,327.834308985604,0.0
291.4999999999978,159.94445548817038,326.6755716767228,0.0
291.5999999999978,158.69292716024987,326.4324533422303,0.0
291.69999999999783,158.80138282735678,326.66689333177544,0.0
291.79999999999785,158.5955055471696,326.96380315736377,0.0
291.8999999999979,158.71149110380466,327.2163018887392,0.0
291.9999999999979,158.7920977948637,326.93573211736265,0.0
292.0999999999979,158.45841614322066,327.1930649476699,0.0
292.19999999999794,157.97508980303297,327.06781112183177,0.0
292.29999999999797,157.9471743742491,327.1475178425643,0.0
292.399999999998,158.10703737569975,326.70825035948275,0.0
292.499999999998,157.77307782633955,327.6905938838408,0.0
292.59999999999803,157.30934324687183,327.74822372793165,0.0
292.69999999999806,157.1466472136237,327.9687459127195,0.0
292.7999999999981,156.85658232243915,327.76218918645793,0.0
292.8999999999981,156.84204291105698,327.4076949722359,0.0
292.9999999999981,156.56960113971218,327.3505829104756,0.0
293.09999999999815,156.309625845262,326.13800815815046,0.0
293.19999999999817,156.48355084800724,326.25622553023993,0.0
293.2999999999982,156.92186134649887,326.2471864184052,0.0
293.3999999999982,157.74840792860257,325.19898092736696,0.0
293.49999999999824,157.10380183499439,326.93311996790044,0.0
293.59999999999826,156.10845728982926,327.95850628335126,0.0
293.6999999999983,155.72809301656275,327.3841553800394,0.0
293.7999999999983,155.1455299425706,326.293148274049,0.0
293.89999999999833,154.92038948052445,326.6806067902172,0.0
293.99999999999835,154.38284482538108,328.60701426106203,0.0
294.0999999999984,153.07135911186484,330.1169828777037,0.0
294.1999999999984,151.7598733983486,331.6269514943454,0.0
294.2999999999984,150.44838768483234,333.1369201109871,0.0
294.39999999999844,149.1369019713161,334.6468887276288,0.0
294.49999999999847,147.82541625779984,336.15685734427046,0.0
294.5999999999985,146.5139305442836,337.66682596091215,0.0
294.6999999999985,145.20244483076735,339.17679457755384,0.0
294.79999999999853,143.8909591172511,340.6867631941955,0.0
294.89999999999856,142.57947340373485,342.1967318108372,0.0
294.9999999999986,141.2679876902186,343.7067004274789,0.0
295.0999999999986,139.95650197670238,345.2166690441206,0.0
295.1999999999986,138.64501626318616,346.72663766076226,0.0
295.29999999999865,137.33353054966994,348.23660627740395,0.0
295.39999999999867,136.0220448361537,349.74657489404564,0.0
295.4999999999987,134.71055912263745,351.2565435106873,0.0
295.5999999999987,133.39907340912123,352.766512127329,0.0
295.69999999999874,132.08758769560498,354.2764807439707,0.0
295.79999999999876,130.77610198208873,355.7864493606124,0.0
295.8999999999988,129.4646162685725,357.29641797725407,0.0
295.9999999999988,128.1531305550563,358.80638659389575,0.0
296.09999999999883,126.84164484154006,360.31635521053744,0.0
296.19999999999885,125.53015912802383,361.8263238271791,0.0
296.2999999999989,124.21867341450759,363.3362924438208,0.0
296.3999999999989,122.90718770099136,364.8462610604625,0.0
296.4999999999989,121.59570198747512,366.3562296771042,0.0
296.59999999999894,120.28421627395889,367.86619829374587,0.0
296.69999999999897,118.97273056044266,369.37616691038755,0.0
296.799999999999,117.66124484692642,370.88613552702924,0.0
296.899999999999,116.34975913341019,372.3961041436709,0.0
296.99999999999903,115.03827341989395,373.9060727603126,0.0
297.09999999999906,113.72678770637772,375.4160413769543,0.0
297.1999999999991,112.41530199286149,376.926009993596,0.0
297.2999999999991,111.10381627934525,378.43597861023767,0.0
297.3999999999991,109.79233056582902,379.94594722687935,0.0
297.49999999999915,108.48084485231279,381.45591584352104,0.0
297.59999999999917,107.16935913879655,382.9658844601627,0.0
297.6999999999992,105.85787342528032,384.4758530768044,0.0
297.7999999999992,104.54638771176408,385.9858216934461,0.0
297.89999999999924,103.23490199824785,387.4957903100878,0.0
297.99999999999926,101.92341628473162,389.00575892672947,0.0
298.0999999999993,100.61193057121538,390.51572754337116,0.0
298.1999999999993,99.30044485769915,392.02569616001284,0.0
298.29999999999933,97.98895914418291,393.5356647766545,0.0
298.39999999999935,96.67747343066668,395.0456333932962,0.0
298.4999999999994,95.36598771715045,396.5556020099379,0.0
298.5999999999994,94.05450200363421,398.0655706265796,0.0
298.6999999999994,92.74301629011798,399.5755392432213,0.0
298.79999999999944,91.43153057660174,401.08550785986296,0.0
298.89999999999947,90.12004486308551,402.59547647650464,0.0
298.9999999999995,88.80855914956928,404.10544509314633,0.0
299.0999999999995,87.49707343605304,405.615413709788,0.0
299.19999999999953,86.18558772253681,407.1253823264297,0.0
299.29999999999956,84.87410200902058,408.6353509430714,0.0
299.3999999999996,83.56261629550434,410.1453195597131,0.0
299.4999999999996,82.25113058198811,411.65528817635476,0.0
299.5999999999996,80.93964486847187,413.16525679299644,0.0
299.69999999999965,79.62815915495564,414.67522540963813,0.0
299.79999999999967,78.3166734414394,416.1851940262798,0.0
299.8999999999997,77.00518772792317,417.6951626429215,0.0
299.9999999999997,75.69370201440694,419.2051312595632,0.0
300.09999999999974,74.3822163008907,420.7150998762049,0.0
300.19999999999976,73.07073058737447,422.22506849284656,0.0
300.2999999999998,71.75924487385824,423.73503710948825,0.0
300.3999999999998,70.447759160342,425.24500572612993,0.0
300.49999999999983,69.13627344682577,426.7549743427716,0.0
300.59999999999985,67.82478773330953,428.2649429594133,0.0
300.6999999999999,66.5133020197933,429.774911576055,0.0
300.7999999999999,65.20181630627707,431.2848801926967,0.0
300.8999999999999,63.89033059276083,432.79484880933836,0.0
300.99999999999994,62.5788448792446,434.30481742598005,0.0
301.09999999999997,61.267359165728365,435.81478604262173,0.0
301.2,59.95587345221213,437.3247546592634,0.0
301.3,58.6443877386959,438.8347232759051,0.0
301.40000000000003,57.33290202517966,440.3446918925468,0.0
301.50000000000006,56.02141631166343,441.8546605091885,0.0
301.6000000000001,54.709930598147196,443.36462912583016,0.0
301.7000000000001,53.39844488463096,444.87459774247185,0.0
301.8000000000001,52.08695917111473,446.38456635911353,0.0
301.90000000000015,50.775473457598494,447.8945349757552,0.0
302.00000000000017,49.46398774408226,449.4045035923969,0.0
302.1000000000002,48.152502030566026,450.9144722090386,0.0
302.2000000000002,46.84101631704979,452.4244408256803,0.0
302.30000000000024,45.52953060353356,453.93440944232196,0.0
302.40000000000026,44.218044890017325,455.44437805896365,0.0
302.5000000000003,42.90655917650109,456.95434667560534,0.0
302.6000000000003,41.59507346298486,458.464315292247,0.0
302.70000000000033,40.28358774946862,459.9742839088887,0.0
302.80000000000035,38.97210203595239,461.4842525255304,0.0
302.9000000000004,37.660616322436155,462.9942211421721,0.0
303.0000000000004,36.34913060891993,464.50418975881377,0.0
303.1000000000004,35.0376448954037,466.01415837545545,0.0
303.20000000000044,33.726159181887475,467.52412699209714,0.0
303.30000000000047,32.41467346837125,469.0340956087388,0.0
303.4000000000005,31.103187754855018,470.5440642253805,0.0
303.5000000000005,29.791702041338787,472.0540328420222,0.0
303.60000000000053,28.480216327822557,473.5640014586639,0.0
303.70000000000056,27.168730614306327,475.07397007530557,0.0
303.8000000000006,25.857244900790096,476.58393869194725,0.0
303.9000000000006,24.545759187273866,478.09390730858894,0.0
304.0000000000006,23.23427347375764,479.6038759252306,0.0
304.10000000000065,21.922787760241413,481.1138445418723,0.0
304.20000000000067,20.611302046725186,482.623813158514,0.0
304.3000000000007,19.29981633320896,484.1337817751557,0.0
304.4000000000007,17.988330619692732,485.64375039179737,0.0
304.50000000000074,16.676844906176505,487.15371900843905,0.0
304.60000000000076,15.36535919266028,488.66368762508074,0.0
304.7000000000008,14.053873479144055,490.1736562417224,0.0
304.8000000000008,12.742387765627832,491.6836248583641,0.0
304.90000000000083,11.430902052111609,493.1935934750058,0.0
305.00000000000085,10.11941633859539,494.7035620916475,0.0
305.1000000000009,8.807930625079171,496.21353070828917,0.0
305.2000000000009,7.496444911562963,497.72349932493086,0.0
305.3000000000009,6.317017108428469,497.12879085659347,0.0
305.40000000000094,4.746758483142655,497.9137713191174,0.0
305.50000000000097,3.4705157107725038,498.2511604219683,0.0
305.600000000001,3.522210745184773,498.35967063265406,0.0
305.700000000001,4.106478414177661,498.40444697017716,0.0
305.80000000000103,4.156676990820896,498.04781503705595,0.0
305.90000000000106,3.1282819444589105,498.76413536410604,0.0
306.0000000000011,2.8260852370080025,498.4272446202226,0.0
306.1000000000011,2.66659894797594,498.62588568596846,0.0
306.2000000000011,2.5142813685271603,498.3031622504869,0.0
306.30000000000115,1.0643941767590759,498.4041684384832,0.0
306.40000000000117,0.0,498.79140018865087,0.0
306.5000000000012,1.908951162442254,499.3879783138033,0.0
306.6000000000012,3.2489003582819587,499.8067341179229,0.0
306.70000000000124,3.9982881390715486,500.0,0.0
306.80000000000126,3.8710017680263498,499.81645839024304,0.0
306.9000000000013,4.9082281243660875,499.01856663388645,0.0
307.0000000000013,4.901953284254912,498.58526466962206,0.0
307.10000000000133,4.978066822474925,498.78576192770817,0.0
307.20000000000135,4.631751707831255,498.52927406652026,0.0
307.3000000000014,4.9452825683525825,498.40263066905146,0.0
307.4000000000014,5.277543553033115,498.39200424759997,0.0
307.5000000000014,5.159135075157972,498.4684355639316,0.0
307.60000000000144,5.720446291464731,499.84774292750876,0.0
307.70000000000147,5.674318426313718,499.5037960497538,0.0
307.8000000000015,5.78607630538841,499.264129282457,0.0
307.9000000000015,5.624692920862984,499.0927864591782,0.0
308.00000000000153,5.919318180176991,498.71599207608364,0.0
308.10000000000156,5.853984972873927,498.22353981677617,0.0
308.2000000000016,5.931533469651584,498.24875822112733,0.0
308.3000000000016,5.860703296263536,498.19239668995374,0.0
308.4000000000016,6.218346002445307,498.08176333737686,0.0
308.50000000000165,6.218346002445307,498.08176333737686,0.0
308.60000000000167,7.729826666180574,496.77202053699415,0.0
308.7000000000017,9.24130732991584,495.46227773661144,0.0
308.8000000000017,10.752787993651106,494.15253493622873,0.0
308.90000000000174,12.264268657386372,492.842792135846,0.0
309.00000000000176,13.775749321121639,491.5330493354633,0.0
309.1000000000018,15.287229984856905,490.2233065350806,0.0
309.2000000000018,16.79871064859217,488.9135637346979,0.0
309.30000000000183,18.310191312327436,487.6038209343152,0.0
309.40000000000185,19.821671976062703,486.2940781339325,0.0
309.5000000000019,21.33315263979797,484.9843353335498,0.0
309.6000000000019,22.844633303533236,483.6745925331671,0.0
309.7000000000019,24.356113967268502,482.36484973278436,0.0
309.80000000000194,25.86759463100377,481.05510693240166,0.0
309.90000000000197,27.379075294739035,479.74536413201895,0.0
310.000000000002,28.8905559584743,478.43562133163624,0.0
310.100000000002,30.402036622209568,477.12587853125353,0.0
310.20000000000203,31.913517285944835,475.8161357308708,0.0
310.30000000000206,33.4249979496801,474.5063929304881,0.0
310.4000000000021,34.93647861341536,473.1966501301054,0.0
310.5000000000021,36.44795927715062,471.8869073297227,0.0
310.6000000000021,37.959439940885886,470.57716452934,0.0
310.70000000000215,39.47092060462115,469.2674217289573,0.0
310.80000000000217,40.98240126835641,467.9576789285746,0.0
310.9000000000022,42.493881932091675,466.6479361281919,0.0
311.0000000000022,44.00536259582694,465.33819332780917,0.0
311.10000000000224,45.5168432595622,464.02845052742646,0.0
311.20000000000226,47.028323923297464,462.71870772704375,0.0
311.3000000000023,48.53980458703273,461.40896492666104,0.0
311.4000000000023,50.05128525076799,460.09922212627833,0.0
311.50000000000233,51.56276591450325,458.7894793258956,0.0
311.60000000000235,53.074246578238515,457.4797365255129,0.0
311.7000000000024,54.58572724197378,456.1699937251302,0.0
311.8000000000024,56.09720790570904,454.8602509247475,0.0
311.9000000000024,57.608688569444304,453.5505081243648,0.0
312.00000000000244,59.12016923317957,452.2407653239821,0.0
312.10000000000247,60.63164989691483,450.9310225235994,0.0
312.2000000000025,62.14313056065009,449.6212797232167,0.0
312.3000000000025,63.654611224385356,448.31153692283397,0.0
312.40000000000254,65.16609188812062,447.00179412245126,0.0
312.50000000000256,66.67757255185589,445.69205132206855,0.0
312.6000000000026,68.18905321559116,444.38230852168584,0.0
312.7000000000026,69.70053387932643,443.07256572130314,0.0
312.8000000000026,71.2120145430617,441.7628229209204,0.0
312.90000000000265,72.72349520679697,440.4530801205377,0.0
313.0000000000027,74.23497587053224,439.143337320155,0.0
313.1000000000027,75.74645653426751,437.8335945197723,0.0
313.2000000000027,77.25793719800278,436.5238517193896,0.0
313.30000000000274,78.76941786173805,435.2141089190069,0.0
313.40000000000276,80.28089852547332,433.9043661186242,0.0
313.5000000000028,81.79237918920859,432.5946233182415,0.0
313.6000000000028,83.30385985294386,431.28488051785877,0.0
313.70000000000283,84.81534051667913,429.97513771747606,0.0
313.80000000000285,86.3268211804144,428.66539491709335,0.0
313.9000000000029,87.83830184414967,427.35565211671064,0.0
314.0000000000029,89.34978250788494,426.04590931632794,0.0
314.1000000000029,90.86126317162021,424.73616651594523,0.0
314.20000000000294,92.37274383535548,423.4264237155625,0.0
314.30000000000297,93.88422449909075,422.1166809151798,0.0
314.400000000003,95.39570516282602,420.8069381147971,0.0
314.500000000003,96.90718582656129,419.4971953144144,0.0
314.60000000000304,98.41866649029656,418.1874525140317,0.0
314.70000000000306,99.93014715403183,416.877709713649,0.0
314.8000000000031,101.4416278177671,415.5679669132663,0.0
314.9000000000031,102.95310848150237,414.25822411288357,0.0
315.0000000000031,104.46458914523764,412.94848131250086,0.0
315.10000000000315,105.97606980897291,411.63873851211815,0.0
315.2000000000032,107.48755047270818,410.32899571173544,0.0
315.3000000000032,108.99903113644345,409.01925291135274,0.0
315.4000000000032,110.51051180017872,407.70951011097003,0.0
315.50000000000324,112.02199246391399,406.3997673105873,0.0
315.60000000000326,113.53347312764926,405.0900245102046,0.0
315.7000000000033,115.04495379138453,403.7802817098219,0.0
315.8000000000033,116.5564344551198,402.4705389094392,0.0
315.90000000000333,118.06791511885507,401.1607961090565,0.0
316.00000000000335,119.57939578259032,399.8510533086738,0.0
316.1000000000034,121.09087644632558,398.5413105082911,0.0
316.2000000000034,122.60235711006085,397.23156770790837,0.0
316.3000000000034,124.11383777379612,395.92182490752566,0.0
316.40000000000344,125.62531843753138,394.61208210714295,0.0
316.50000000000347,127.13679910126663,393.30233930676025,0.0
316.6000000000035,128.6482797650019,391.99259650637754,0.0
316.7000000000035,130.15976042873714,390.68285370599483,0.0
316.80000000000354,131.6712410924724,389.3731109056121,0.0
316.90000000000356,133.18272175620766,388.0633681052294,0.0
317.0000000000036,134.6942024199429,386.7536253048467,0.0
317.1000000000036,136.20568308367817,385.443882504464,0.0
317.2000000000036,137.71716374741342,384.1341397040813,0.0
317.30000000000365,139.22864441114868,382.8243969036986,0.0
317.4000000000037,140.74012507488393,381.5146541033159,0.0
317.5000000000037,142.2516057386192,380.20491130293317,0.0
317.6000000000037,143.76308640235445,378.89516850255046,0.0
317.70000000000374,145.2745670660897,377.58542570216775,0.0
317.80000000000376,146.78604772982496,376.27568290178505,0.0
317.9000000000038,148.2975283935602,374.96594010140234,0.0
318.0000000000038,149.80900905729547,373.6561973010196,0.0
318.10000000000383,151.32048972103073,372.34645450063687,0.0
318.20000000000385,152.83197038476598,371.03671170025416,0.0
318.3000000000039,154.34345104850124,369.72696889987145,0.0
318.4000000000039,155.8549317122365,368.41722609948874,0.0
318.5000000000039,157.36641237597175,367.107483299106,0.0
318.60000000000394,158.877893039707,365.7977404987232,0.0
318.70000000000397,160.38937370344226,364.48799769834045,0.0
318.800000000004,161.90085436717752,363.17825489795774,0.0
318.900000000004,163.41233503091277,361.86851209757504,0.0
319.00000000000404,164.92381569464803,360.5587692971923,0.0
319.10000000000406,166.43529635838328,359.24902649680956,0.0
319.2000000000041,167.94677702211854,357.93928369642686,0.0
319.3000000000041,169.4582576858538,356.6295408960441,0.0
319.4000000000041,170.96973834958905,355.3197980956614,0.0
319.50000000000415,172.4812190133243,354.0100552952787,0.0
319.6000000000042,173.99269967705956,352.7003124948959,0.0
319.7000000000042,175.50418034079482,351.3905696945132,0.0
319.8000000000042,177.01566100453007,350.0808268941305,0.0
319.90000000000424,178.52714166826533,348.77108409374773,0.0
320.00000000000426,180.03862233200059,347.461341293365,0.0
320.1000000000043,181.55010299573584,346.1515984929823,0.0
320.2000000000043,183.0615836594711,344.84185569259955,0.0
320.30000000000433,184.57306432320635,343.53211289221684,0.0
320.40000000000435,186.0845449869416,342.22237009183414,0.0
320.5000000000044,187.59602565067686,340.9126272914514,0.0
320.6000000000044,189.10750631441212,339.6028844910686,0.0
320.7000000000044,190.61898697814738,338.2931416906859,0.0
320.80000000000445,192.13046764188263,336.98339889030314,0.0
320.90000000000447,193.6419483056179,335.6736560899204,0.0
321.0000000000045,195.15342896935314,334.36391328953766,0.0
321.1000000000045,196.6649096330884,333.05417048915496,0.0
321.20000000000454,198.17639029682366,331.74442768877225,0.0
321.30000000000456,199.6878709605589,330.4346848883895,0.0
321.4000000000046,201.19935162429417,329.1249420880067,0.0
321.5000000000046,202.71083228802942,327.815199287624,0.0
321.6000000000046,204.22231295176468,326.5054564872413,0.0
321.70000000000465,205.73379361549993,325.1957136868586,0.0
321.8000000000047,207.2452742792352,323.8859708864759,0.0
321.9000000000047,208.75675494297045,322.5762280860931,0.0
322.0000000000047,210.2682356067057,321.26648528571036,0.0
322.10000000000474,211.77971627044096,319.95674248532765,0.0
322.20000000000476,213.2911969341762,318.64699968494494,0.0
322.3000000000048,214.80267759791147,317.3372568845622,0.0
322.4000000000048,216.31415826164672,316.0275140841795,0.0
322.50000000000483,217.82563892538198,314.71777128379676,0.0
322.60000000000485,219.33711958911724,313.408028483414,0.0
322.7000000000049,220.8486002528525,312.09828568303124,0.0
322.8000000000049,222.36008091658775,310.7885428826485,0.0
322.9000000000049,223.871561580323,309.4788000822658,0.0
323.00000000000495,225.38304224405826,308.16905728188306,0.0
323.10000000000497,226.89452290779352,306.85931448150035,0.0
323.200000000005,228.40600357152877,305.54957168111764,0.0
323.300000000005,229.91748423526403,304.2398288807349,0.0
323.40000000000504,231.42896489899928,302.9300860803521,0.0
323.50000000000506,232.94044556273454,301.6203432799694,0.0
323.6000000000051,234.4519262264698,300.3106004795867,0.0
323.7000000000051,235.96340689020505,299.00085767920393,0.0
323.8000000000051,237.4748875539403,297.6911148788212,0.0
323.90000000000515,238.98636821767556,296.3813720784385,0.0
324.0000000000052,240.49784888141082,295.07162927805575,0.0
324.1000000000052,242.00932954514607,293.761886477673,0.0
324.2000000000052,243.52081020888133,292.4521436772903,0.0
324.30000000000524,245.03229087261658,291.1424008769076,0.0
324.40000000000526,246.54377153635184,289.8326580765248,0.0
324.5000000000053,248.0552522000871,288.52291527614204,0.0
324.6000000000053,249.56673286382235,287.21317247575934,0.0
324.70000000000533,251.0782135275576,285.90342967537663,0.0
324.80000000000535,252.58969419129286,284.5936868749939,0.0
324.9000000000054,254.10117485502812,283.2839440746112,0.0
325.0000000000054,255.61265551876338,281.97420127422845,0.0
325.1000000000054,257.12413618249866,280.6644584738457,0.0
325.20000000000545,258.6356168462339,279.3547156734629,0.0
325.30000000000547,260.14709750996917,278.0449728730802,0.0
325.4000000000055,261.6585781737044,276.7352300726975,0.0
325.5000000000055,263.1700588374397,275.4254872723148,0.0
325.60000000000554,264.68153950117494,274.11574447193203,0.0
325.70000000000556,266.1930201649102,272.8060016715493,0.0
325.8000000000056,267.70450082864545,271.49625887116656,0.0
325.9000000000056,269.2159814923807,270.18651607078385,0.0
326.0000000000056,270.72746215611596,268.87677327040115,0.0
326.10000000000565,272.2389428198512,267.5670304700184,0.0
326.2000000000057,273.7504234835865,266.2572876696356,0.0
326.3000000000057,275.26190414732173,264.9475448692529,0.0
326.4000000000057,276.773384811057,263.6378020688702,0.0
326.50000000000574,278.28486547479224,262.32805926848744,0.0
326.60000000000576,279.7963461385275,261.01831646810473,0.0
326.7000000000058,281.30782680226275,259.708573667722,0.0
326.8000000000058,282.819307465998,258.39883086733926,0.0
326.90000000000583,284.33078812973326,257.0890880669565,0.0
327.00000000000585,285.8422687934685,255.77934526657376,0.0
327.1000000000059,287.3537494572038,254.46960246619102,0.0
327.2000000000059,288.86523012093903,253.15985966580828,0.0
327.3000000000059,290.3767107846743,251.85011686542555,0.0
327.40000000000595,291.88819144840954,250.5403740650428,0.0
327.50000000000597,293.3996721121448,249.23063126466008,0.0
327.600000000006,294.91115277588005,247.92088846427734,0.0
327.700000000006,296.4226334396153,246.6111456638946,0.0
327.80000000000604,297.93411410335057,245.30140286351187,0.0
327.90000000000606,299.4455947670858,243.99166006312913,0.0
328.0000000000061,300.9570754308211,242.6819172627464,0.0
328.1000000000061,302.46855609455633,241.37217446236366,0.0
328.2000000000061,303.9800367582916,240.06243166198092,0.0
328.30000000000615,305.49151742202685,238.7526888615982,0.0
