time,x,y,z
1219.899999999986,70.92803890114367,400.8928819809896,0.0
1219.999999999986,72.6283584749975,399.83983243478133,0.0
1220.0999999999858,74.32867804885133,398.786782888573,0.0
1220.1999999999857,76.02899762270516,397.7337333423647,0.0
1220.2999999999856,77.729317196559,396.68068379615636,0.0
1220.3999999999855,79.42963677041283,395.6276342499481,0.0
1220.4999999999854,81.12995634426666,394.57458470373973,0.0
1220.5999999999854,82.83027591812049,393.52153515753145,0.0
1220.6999999999853,84.53059549197432,392.4684856113231,0.0
1220.7999999999852,86.23091506582816,391.4154360651148,0.0
1220.899999999985,87.93123463968199,390.3623865189065,0.0
1220.999999999985,89.63155421353582,389.30933697269813,0.0
1221.099999999985,91.33187378738965,388.25628742648985,0.0
1221.1999999999848,93.03219336124349,387.2032378802815,0.0
1221.2999999999847,94.73251293509732,386.1501883340732,0.0
1221.3999999999846,96.43283250895115,385.0971387878649,0.0
1221.4999999999845,98.13315208280498,384.0440892416566,0.0
1221.5999999999844,99.83347165665882,382.99103969544825,0.0
1221.6999999999844,101.53379123051265,381.93799014923997,0.0
1221.7999999999843,103.23411080436648,380.8849406030316,0.0
1221.8999999999842,104.93443037822031,379.83189105682334,0.0
1221.999999999984,106.63474995207413,378.778841510615,0.0
1222.099999999984,108.33506952592796,377.7257919644067,0.0
1222.199999999984,110.03538909978178,376.67274241819837,0.0
1222.2999999999838,110.5992944585697,376.3235020216827,0.0
1222.3999999999837,108.91530789944231,377.40247804953424,0.0
1222.4999999999836,107.23132134031492,378.4814540773858,0.0
1222.5999999999835,105.54733478118753,379.56043010523734,0.0
1222.6999999999834,103.86334822206015,380.63940613308887,0.0
1222.7999999999834,102.17936166293278,381.71838216094045,0.0
1222.8999999999833,100.49537510380539,382.79735818879203,0.0
1222.9999999999832,98.811388544678,383.87633421664356,0.0
1223.099999999983,97.12740198555062,384.95531024449514,0.0
1223.199999999983,95.44341542642323,386.03428627234666,0.0
1223.299999999983,93.75942886729584,387.11326230019824,0.0
1223.3999999999828,92.07544230816845,388.19223832804977,0.0
1223.4999999999827,90.39145574904106,389.27121435590135,0.0
1223.5999999999826,88.70746918991367,390.3501903837529,0.0
1223.6999999999825,87.02348263078629,391.42916641160446,0.0
1223.7999999999824,85.33949607165891,392.508142439456,0.0
1223.8999999999824,83.65550951253154,393.58711846730756,0.0
1223.9999999999823,81.97152295340415,394.6660944951591,0.0
1224.0999999999822,80.28753639427677,395.74507052301067,0.0
1224.199999999982,78.60354983514938,396.8240465508622,0.0
1224.299999999982,76.919563276022,397.9030225787138,0.0
1224.399999999982,75.23557671689461,398.9819986065653,0.0
1224.4999999999818,73.55159015776724,400.0609746344169,0.0
1224.5999999999817,71.86760359863985,401.1399506622684,0.0
1224.6999999999816,70.18361703951247,402.21892669012,0.0
1224.7999999999815,68.49963048038508,403.2979027179715,0.0
1224.8999999999814,66.8156439212577,404.3768787458231,0.0
1224.9999999999814,65.13165736213031,405.4558547736746,0.0
1225.0999999999813,63.44767080300293,406.5348308015262,0.0
1225.1999999999812,61.763684243875545,407.6138068293777,0.0
1225.299999999981,60.07969768474816,408.6927828572293,0.0
1225.399999999981,58.39571112562078,409.7717588850808,0.0
1225.499999999981,56.711724566493395,410.8507349129324,0.0
1225.5999999999808,55.02773800736601,411.92971094078393,0.0
1225.6999999999807,53.34375144823863,413.0086869686355,0.0
1225.7999999999806,51.659764889111244,414.08766299648704,0.0
1225.8999999999805,49.97577832998386,415.1666390243386,0.0
1225.9999999999804,48.29179177085648,416.24561505219015,0.0
1226.0999999999804,46.607805211729094,417.3245910800417,0.0
1226.1999999999803,44.92381865260171,418.40356710789325,0.0
1226.2999999999802,43.23983209347433,419.48254313574483,0.0
1226.39999999998,41.55584553434694,420.56151916359636,0.0
1226.49999999998,39.87185897521956,421.64049519144794,0.0
1226.59999999998,38.187872416092176,422.71947121929946,0.0
1226.6999999999798,36.50388585696479,423.79844724715105,0.0
1226.7999999999797,34.81989929783741,424.87742327500257,0.0
1226.8999999999796,33.13591273871003,425.95639930285415,0.0
1226.9999999999795,31.815051772908276,426.802710878502,0.0
1227.0999999999794,30.939592455088942,428.6009241536291,0.0
1227.1999999999794,30.064133137269607,430.39913742875615,0.0
1227.2999999999793,29.188673819450273,432.1973507038832,0.0
1227.3999999999792,28.313214501630938,433.9955639790103,0.0
1227.499999999979,27.437755183811603,435.79377725413735,0.0
1227.599999999979,26.56229586599227,437.5919905292644,0.0
1227.699999999979,25.686836548172938,439.3902038043915,0.0
1227.7999999999788,24.811377230353607,441.18841707951856,0.0
1227.8999999999787,23.935917912534276,442.9866303546456,0.0
1227.9999999999786,23.060458594714945,444.7848436297727,0.0
1228.0999999999785,22.184999276895613,446.58305690489976,0.0
1228.1999999999784,21.309539959076282,448.38127018002683,0.0
1228.2999999999784,20.43408064125695,450.1794834551539,0.0
1228.3999999999783,19.55862132343762,451.97769673028097,0.0
1228.4999999999782,18.683162005618293,453.77591000540804,0.0
1228.599999999978,17.807702687798965,455.5741232805351,0.0
1228.699999999978,16.932243369979638,457.3723365556622,0.0
1228.799999999978,16.05678405216031,459.17054983078924,0.0
1228.8999999999778,15.181324734340983,460.9687631059163,0.0
1228.9999999999777,14.305865416521657,462.76697638104343,0.0
1229.0999999999776,13.43040609870233,464.5651896561705,0.0
1229.1999999999775,12.554946780883004,466.3634029312976,0.0
1229.2999999999774,11.679487463063676,468.1616162064247,0.0
1229.3999999999774,10.80402814524435,469.9598294815518,0.0
1229.4999999999773,9.928568827425023,471.7580427566789,0.0
1229.5999999999772,9.053109509605697,473.556256031806,0.0
1229.699999999977,8.17765019178637,475.3544693069331,0.0
1229.799999999977,7.302190873967044,477.1526825820602,0.0
1229.899999999977,6.426731556147717,478.9508958571873,0.0
1229.9999999999768,5.551272238328393,480.7491091323144,0.0
1230.0999999999767,4.675812920509065,482.54732240744147,0.0
1230.1999999999766,3.8003536026897407,484.3455356825686,0.0
1230.2999999999765,2.924894284870412,486.14374895769566,0.0
1230.3999999999764,2.04943496705109,487.9419622328228,0.0
1230.4999999999764,4.042789975966277,488.1048603863812,0.0
1230.5999999999763,6.036144984881464,488.26775853993956,0.0
1230.6999999999762,8.02949999379665,488.43065669349795,0.0
1230.799999999976,10.022855002711836,488.59355484705634,0.0
1230.899999999976,12.016210011627022,488.7564530006147,0.0
1230.999999999976,14.009565020542208,488.9193511541731,0.0
1231.0999999999758,16.002920029457396,489.0822493077315,0.0
1231.1999999999757,17.996275038372584,489.2451474612899,0.0
1231.2999999999756,19.989630047287772,489.4080456148483,0.0
1231.3999999999755,21.98298505620296,489.57094376840666,0.0
1231.4999999999754,23.976340065118148,489.73384192196505,0.0
1231.5999999999754,25.969695074033336,489.89674007552344,0.0
1231.6999999999753,27.963050082948524,490.0596382290818,0.0
1231.7999999999752,29.95640509186371,490.2225363826402,0.0
1231.899999999975,31.9497601007789,490.3854345361986,0.0
1231.999999999975,33.943115109694084,490.548332689757,0.0
1232.099999999975,35.93647011860927,490.7112308433154,0.0
1232.1999999999748,37.92982512752446,490.87412899687376,0.0
1232.2999999999747,39.92318013643965,491.03702715043215,0.0
1232.3999999999746,41.916535145354835,491.19992530399054,0.0
1232.4999999999745,43.90989015427002,491.3628234575489,0.0
1232.5999999999744,45.90324516318521,491.5257216111073,0.0
1232.6999999999744,47.8966001721004,491.6886197646657,0.0
1232.7999999999743,49.88995518101559,491.8515179182241,0.0
1232.8999999999742,51.883310189930775,492.0144160717825,0.0
1232.999999999974,53.87666519884596,492.17731422534087,0.0
1233.099999999974,55.87002020776115,492.34021237889925,0.0
1233.199999999974,57.86337521667634,492.50311053245764,0.0
1233.2999999999738,59.85673022559153,492.666008686016,0.0
1233.3999999999737,61.850085234506714,492.8289068395745,0.0
1233.4999999999736,63.8434402434219,492.99180499313286,0.0
1233.5999999999735,65.83679525233708,493.1547031466913,0.0
1233.6999999999734,67.83015026125227,493.3176013002497,0.0
1233.7999999999734,69.82350527016746,493.48049945380814,0.0
1233.8999999999733,71.81686027908265,493.6433976073665,0.0
1233.9999999999732,73.81021528799783,493.80629576092497,0.0
1234.099999999973,75.80357029691302,493.96919391448336,0.0
1234.199999999973,77.79692530582821,494.1320920680418,0.0
1234.299999999973,79.7902803147434,494.2949902216002,0.0
1234.3999999999728,81.78363532365859,494.45788837515863,0.0
1234.4999999999727,83.58769945851907,494.6053175662236,0.0
1234.5999999999726,85.42404624833712,493.81296002853946,0.0
1234.6999999999725,87.26039303815517,493.0206024908553,0.0
1234.7999999999724,89.09673982797322,492.22824495317116,0.0
1234.8999999999724,90.93308661779128,491.435887415487,0.0
1234.9999999999723,92.76943340760933,490.64352987780285,0.0
1235.0999999999722,94.60578019742738,489.8511723401187,0.0
1235.199999999972,96.44212698724543,489.05881480243454,0.0
1235.299999999972,98.27847377706348,488.2664572647504,0.0
1235.399999999972,100.11482056688153,487.47409972706623,0.0
1235.4999999999718,101.95116735669959,486.6817421893821,0.0
1235.5999999999717,103.78751414651764,485.8893846516979,0.0
1235.6999999999716,105.62386093633569,485.09702711401377,0.0
1235.7999999999715,107.46020772615374,484.3046695763296,0.0
1235.8999999999714,109.29655451597179,483.51231203864546,0.0
1235.9999999999714,111.13290130578984,482.7199545009613,0.0
1236.0999999999713,112.9692480956079,481.92759696327715,0.0
1236.1999999999712,114.80559488542595,481.135239425593,0.0
1236.299999999971,116.641941675244,480.34288188790885,0.0
1236.399999999971,118.47828846506205,479.5505243502247,0.0
1236.499999999971,120.3146352548801,478.75816681254054,0.0
1236.5999999999708,122.15098204469815,477.9658092748564,0.0
1236.6999999999707,123.9873288345162,477.17345173717223,0.0
1236.7999999999706,125.82367562433426,476.3810941994881,0.0
1236.8999999999705,127.66002241415231,475.5887366618039,0.0
1236.9999999999704,129.49636920397037,474.79637912411977,0.0
1237.0999999999704,131.33271599378844,474.0040215864356,0.0
1237.1999999999703,133.1690627836065,473.21166404875146,0.0
1237.2999999999702,135.00540957342457,472.4193065110673,0.0
1237.39999999997,136.84175636324264,471.62694897338315,0.0
1237.49999999997,138.6781031530607,470.834591435699,0.0
1237.59999999997,140.51444994287877,470.04223389801484,0.0
1237.6999999999698,142.35079673269684,469.2498763603307,0.0
1237.7999999999697,144.1871435225149,468.45751882264653,0.0
1237.8999999999696,146.02349031233297,467.6651612849624,0.0
1237.9999999999695,147.85983710215103,466.8728037472782,0.0
1238.0999999999694,149.6961838919691,466.0804462095941,0.0
1238.1999999999694,151.53253068178716,465.2880886719099,0.0
1238.2999999999693,153.36887747160523,464.49573113422576,0.0
1238.3999999999692,155.2052242614233,463.7033735965416,0.0
1238.499999999969,157.04157105124136,462.91101605885746,0.0
1238.599999999969,158.87791784105943,462.1186585211733,0.0
1238.699999999969,160.7142646308775,461.32630098348915,0.0
1238.7999999999688,162.55061142069556,460.533943445805,0.0
1238.8999999999687,164.38695821051363,459.74158590812084,0.0
1238.9999999999686,166.2233050003317,458.9492283704367,0.0
1239.0999999999685,168.05965179014976,458.15687083275253,0.0
1239.1999999999684,169.89599857996782,457.3645132950684,0.0
1239.2999999999683,171.7323453697859,456.5721557573842,0.0
1239.3999999999683,173.56869215960396,455.77979821970007,0.0
1239.4999999999682,175.40503894942202,454.9874406820159,0.0
1239.599999999968,177.2413857392401,454.19508314433176,0.0
1239.699999999968,179.07773252905815,453.4027256066476,0.0
1239.799999999968,180.91407931887622,452.61036806896345,0.0
1239.8999999999678,182.75042610869428,451.8180105312793,0.0
1239.9999999999677,184.58677289851232,451.02565299359514,0.0
1240.0999999999676,186.42311968833036,450.233295455911,0.0
1240.1999999999675,188.2594664781484,449.44093791822684,0.0
1240.2999999999674,190.09581326796643,448.6485803805427,0.0
1240.3999999999673,191.93216005778447,447.8562228428585,0.0
1240.4999999999673,193.7685068476025,447.0638653051743,0.0
1240.5999999999672,195.60485363742055,446.2715077674901,0.0
1240.699999999967,197.44120042723858,445.47915022980595,0.0
1240.799999999967,199.27754721705662,444.6867926921218,0.0
1240.899999999967,201.11389400687466,443.8944351544376,0.0
1240.9999999999668,202.9502407966927,443.10207761675343,0.0
1241.0999999999667,204.78658758651073,442.3097200790692,0.0
1241.1999999999666,206.62293437632877,441.51736254138507,0.0
1241.2999999999665,208.4592811661468,440.7250050037009,0.0
1241.3999999999664,210.29562795596485,439.9326474660167,0.0
1241.4999999999663,212.13197474578288,439.14028992833255,0.0
1241.5999999999663,213.96832153560092,438.34793239064834,0.0
1241.6999999999662,215.80466832541896,437.5555748529642,0.0
1241.799999999966,217.641015115237,436.76321731528003,0.0
1241.899999999966,219.47736190505503,435.9708597775958,0.0
1241.999999999966,221.31370869487307,435.17850223991167,0.0
1242.0999999999658,223.1500554846911,434.38614470222745,0.0
1242.1999999999657,224.98640227450915,433.5937871645433,0.0
1242.2999999999656,226.82274906432718,432.80142962685915,0.0
1242.3999999999655,228.65909585414522,432.00907208917494,0.0
1242.4999999999654,230.49544264396326,431.2167145514908,0.0
1242.5999999999653,232.3317894337813,430.42435701380657,0.0
1242.6999999999653,234.16813622359936,429.6319994761224,0.0
1242.7999999999652,236.0044830134174,428.8396419384382,0.0
1242.899999999965,237.84082980323547,428.04728440075405,0.0
1242.999999999965,239.6771765930535,427.25492686306984,0.0
1243.099999999965,241.51352338287157,426.4625693253857,0.0
1243.1999999999648,243.3498701726896,425.6702117877015,0.0
1243.2999999999647,245.18621696250767,424.8778542500173,0.0
1243.3999999999646,247.0225637523257,424.0854967123331,0.0
1243.4999999999645,248.53794047095974,425.3907297952045,0.0
1243.5999999999644,250.05331718959377,426.6959628780759,0.0
1243.6999999999643,251.5686939082278,428.00119596094726,0.0
1243.7999999999643,253.08407062686183,429.30642904381864,0.0
1243.8999999999642,254.59944734549586,430.61166212669,0.0
1243.999999999964,256.1148240641299,431.9168952095614,0.0
1244.099999999964,257.63020078276395,433.2221282924328,0.0
1244.199999999964,259.145577501398,434.52736137530417,0.0
1244.2999999999638,260.66095422003207,435.83259445817555,0.0
1244.3999999999637,262.1763309386661,437.13782754104693,0.0
1244.4999999999636,263.6917076573002,438.4430606239183,0.0
1244.5999999999635,265.20708437593424,439.7482937067897,0.0
1244.6999999999634,266.7224610945683,441.0535267896611,0.0
1244.7999999999633,268.23783781320236,442.35875987253246,0.0
1244.8999999999633,269.7532145318364,443.66399295540384,0.0
1244.9999999999632,271.2685912504705,444.9692260382752,0.0
1245.099999999963,272.78396796910454,446.2744591211466,0.0
1245.199999999963,274.2993446877386,447.579692204018,0.0
1245.299999999963,275.81472140637266,448.88492528688937,0.0
1245.3999999999628,277.33009812500666,450.19015836976075,0.0
1245.4999999999627,278.8454748436407,451.49539145263213,0.0
1245.5999999999626,280.3608515622747,452.8006245355035,0.0
1245.6999999999625,281.8762282809087,454.1058576183749,0.0
1245.7999999999624,283.3916049995428,455.4110907012463,0.0
1245.8999999999623,284.9069817181768,456.71632378411766,0.0
1245.9999999999623,285.8562109059678,457.5339193851962,0.0
1246.0999999999622,287.6921720058146,458.3271701903326,0.0
1246.199999999962,289.52813310566137,459.120420995469,0.0
1246.299999999962,291.36409420550814,459.91367180060536,0.0
1246.399999999962,293.2000553053549,460.70692260574174,0.0
1246.4999999999618,295.0360164052017,461.5001734108781,0.0
1246.5999999999617,296.87197750504845,462.2934242160145,0.0
1246.6999999999616,298.7079386048952,463.0866750211509,0.0
1246.7999999999615,300.543899704742,463.87992582628726,0.0
1246.8999999999614,302.37986080458876,464.67317663142364,0.0
1246.9999999999613,304.21582190443553,465.46642743656,0.0
1247.0999999999613,306.0517830042823,466.2596782416964,0.0
1247.1999999999612,307.88774410412907,467.0529290468328,0.0
1247.299999999961,309.72370520397584,467.84617985196917,0.0
1247.399999999961,311.5596663038226,468.63943065710555,0.0
1247.499999999961,313.3956274036694,469.43268146224193,0.0
1247.5999999999608,315.23158850351615,470.2259322673783,0.0
1247.6999999999607,317.0675496033629,471.0191830725147,0.0
1247.7999999999606,318.9035107032097,471.8124338776511,0.0
1247.8999999999605,320.73947180305646,472.60568468278746,0.0
1247.9999999999604,322.57543290290323,473.39893548792384,0.0
1248.0999999999603,324.41139400275,474.1921862930602,0.0
1248.1999999999603,326.24735510259677,474.9854370981966,0.0
1248.2999999999602,328.08331620244354,475.778687903333,0.0
1248.39999999996,329.9192773022903,476.57193870846936,0.0
1248.49999999996,331.7552384021371,477.36518951360574,0.0
1248.59999999996,333.43270411814206,478.08996033250855,0.0
1248.6999999999598,334.3077473519648,479.8883761183993,0.0
1248.7999999999597,335.18279058578753,481.6867919042901,0.0
1248.8999999999596,336.05783381961027,483.48520769018086,0.0
1248.9999999999595,336.932877053433,485.2836234760716,0.0
1249.0999999999594,337.80792028725574,487.0820392619624,0.0
1249.1999999999593,338.6829635210785,488.88045504785316,0.0
1249.2999999999593,339.5580067549012,490.67887083374393,0.0
1249.3999999999592,340.43304998872395,492.4772866196347,0.0
1249.499999999959,341.3080932225467,494.2757024055254,0.0
1249.599999999959,342.1831364563694,496.0741181914161,0.0
1249.699999999959,343.0581796901922,497.87253397730683,0.0
1249.7999999999588,343.85261919763605,499.5052905039537,0.0
1249.8999999999587,344.9346606529613,497.82327198771867,0.0
1249.9999999999586,346.0167021082866,496.14125347148365,0.0
1250.0999999999585,347.0987435636119,494.45923495524863,0.0
1250.1999999999584,348.1807850189372,492.7772164390136,0.0
1250.2999999999583,349.26282647426245,491.0951979227786,0.0
1250.3999999999583,350.34486792958774,489.4131794065436,0.0
1250.4999999999582,351.426909384913,487.73116089030856,0.0
1250.599999999958,352.5089508402383,486.04914237407354,0.0
1250.699999999958,353.5909922955636,484.3671238578385,0.0
1250.799999999958,354.67303375088886,482.6851053416035,0.0
1250.8999999999578,355.75507520621414,481.0030868253685,0.0
1250.9999999999577,356.8371166615394,479.32106830913347,0.0
1251.0999999999576,357.9191581168647,477.63904979289845,0.0
1251.1999999999575,359.00119957219,475.95703127666343,0.0
1251.2999999999574,360.08324102751527,474.2750127604284,0.0
1251.3999999999573,361.16528248284055,472.5929942441934,0.0
1251.4999999999573,361.8375647225153,471.5479407763214,0.0
1251.5999999999572,362.5578785265668,469.68215728842875,0.0
1251.699999999957,363.2781923306183,467.8163738005361,0.0
1251.799999999957,363.9985061346698,465.95059031264344,0.0
1251.899999999957,364.7188199387213,464.0848068247508,0.0
1251.9999999999568,365.4391337427728,462.21902333685813,0.0
1252.0999999999567,366.1594475468243,460.3532398489655,0.0
1252.1999999999566,366.8797613508758,458.4874563610728,0.0
1252.2999999999565,367.6000751549273,456.62167287318016,0.0
1252.3999999999564,368.3203889589788,454.7558893852875,0.0
1252.4999999999563,369.0407027630303,452.89010589739485,0.0
1252.5999999999563,369.7610165670818,451.0243224095022,0.0
1252.6999999999562,370.4813303711333,449.15853892160953,0.0
1252.799999999956,371.2016441751848,447.2927554337169,0.0
1252.899999999956,371.9219579792363,445.4269719458242,0.0
1252.999999999956,372.6422717832878,443.56118845793156,0.0
1253.0999999999558,373.3625855873393,441.6954049700389,0.0
1253.1999999999557,374.0828993913908,439.82962148214625,0.0
1253.2999999999556,374.8032131954423,437.9638379942536,0.0
1253.3999999999555,375.5235269994938,436.09805450636094,0.0
1253.4999999999554,376.2438408035453,434.2322710184683,0.0
1253.5999999999553,376.96415460759675,432.3664875305756,0.0
1253.6999999999553,377.67185782716564,430.5333684455695,0.0
1253.7999999999552,379.2471909958466,431.7655719221324,0.0
1253.899999999955,380.8225241645276,432.99777539869524,0.0
1253.999999999955,382.39785733320855,434.2299788752581,0.0
1254.099999999955,383.9731905018895,435.46218235182096,0.0
1254.1999999999548,385.5485236705705,436.6943858283838,0.0
1254.2999999999547,387.12385683925146,437.9265893049467,0.0
1254.3999999999546,388.69919000793243,439.15879278150953,0.0
1254.4999999999545,390.2745231766134,440.3909962580724,0.0
1254.5999999999544,391.84985634529437,441.62319973463525,0.0
1254.6999999999543,393.42518951397534,442.8554032111981,0.0
1254.7999999999543,395.0005226826563,444.08760668776097,0.0
1254.8999999999542,396.5758558513373,445.3198101643238,0.0
1254.999999999954,398.15118902001825,446.5520136408867,0.0
1255.099999999954,399.7265221886992,447.78421711744954,0.0
1255.199999999954,401.3018553573802,449.0164205940124,0.0
1255.2999999999538,402.87718852606116,450.24862407057526,0.0
1255.3999999999537,404.45252169474213,451.4808275471381,0.0
1255.4999999999536,406.0278548634231,452.713031023701,0.0
1255.5999999999535,407.6031880321041,453.94523450026384,0.0
1255.6999999999534,409.17852120078504,455.1774379768267,0.0
1255.7999999999533,410.753854369466,456.40964145338955,0.0
1255.8999999999533,412.329187538147,457.6418449299524,0.0
1255.9999999999532,413.90452070682795,458.87404840651527,0.0
1256.099999999953,415.4798538755089,460.10625188307813,0.0
1256.199999999953,417.0551870441899,461.338455359641,0.0
1256.299999999953,418.63052021287086,462.57065883620385,0.0
1256.3999999999528,420.20585338155183,463.8028623127667,0.0
1256.4999999999527,421.7811865502328,465.03506578932956,0.0
1256.5999999999526,423.3565197189138,466.26726926589237,0.0
1256.6999999999525,424.93185288759474,467.49947274245517,0.0
1256.7999999999524,426.5071860562757,468.73167621901797,0.0
1256.8999999999523,428.0825192249567,469.9638796955808,0.0
1256.9999999999523,429.65785239363765,471.19608317214363,0.0
1257.0999999999522,431.2331855623186,472.42828664870643,0.0
1257.199999999952,432.8085187309996,473.66049012526923,0.0
1257.299999999952,434.38385189968056,474.8926936018321,0.0
1257.399999999952,435.95918506836153,476.1248970783949,0.0
1257.4999999999518,437.5345182370425,477.3571005549577,0.0
1257.5999999999517,439.1098514057235,478.58930403152056,0.0
1257.6999999999516,440.68518457440445,479.82150750808336,0.0
1257.7999999999515,442.2605177430854,481.05371098464616,0.0
1257.8999999999514,443.8358509117664,482.28591446120896,0.0
1257.9999999999513,445.41118408044736,483.5181179377718,0.0
1258.0999999999513,446.9865172491283,484.7503214143346,0.0
1258.1999999999512,448.5618504178093,485.9825248908974,0.0
1258.299999999951,449.9123339859578,487.0388541682825,0.0
1258.399999999951,451.75671966612083,487.81231487369,0.0
1258.499999999951,453.6011053462839,488.5857755790975,0.0
1258.5999999999508,455.4454910264469,489.359236284505,0.0
1258.6999999999507,457.28987670660996,490.1326969899125,0.0
1258.7999999999506,459.134262386773,490.90615769531996,0.0
1258.8999999999505,460.97864806693605,491.67961840072746,0.0
1258.9999999999504,462.8230337470991,492.4530791061349,0.0
1259.0999999999503,464.66741942726213,493.22653981154235,0.0
1259.1999999999503,466.5118051074252,494.00000051694985,0.0
1259.2999999999502,468.3561907875883,494.7734612223573,0.0
1259.39999999995,470.2005764677513,495.5469219277648,0.0
1259.49999999995,469.76934511679184,493.5939653174046,0.0
1259.59999999995,469.33811376583236,491.64100870704436,0.0
1259.6999999999498,468.9068824148729,489.68805209668415,0.0
1259.7999999999497,468.4756510639134,487.7350954863239,0.0
1259.8999999999496,468.0444197129539,485.7821388759637,0.0
1259.9999999999495,467.61318836199445,483.8291822656035,0.0
1260.0999999999494,467.18195701103497,481.8762256552433,0.0
1260.1999999999493,466.7507256600755,479.92326904488306,0.0
1260.2999999999493,466.319494309116,477.97031243452284,0.0
1260.3999999999492,465.88826295815653,476.0173558241626,0.0
1260.499999999949,465.45703160719705,474.0643992138024,0.0
1260.599999999949,465.0258002562376,472.1114426034422,0.0
1260.699999999949,464.5945689052781,470.15848599308197,0.0
1260.7999999999488,464.1633375543186,468.20552938272175,0.0
1260.8999999999487,463.73210620335914,466.25257277236153,0.0
1260.9999999999486,463.30087485239966,464.2996161620013,0.0
1261.0999999999485,462.8696435014402,462.3466595516411,0.0
1261.1999999999484,462.4384121504807,460.3937029412809,0.0
1261.2999999999483,462.0071807995212,458.44074633092066,0.0
1261.3999999999482,461.57594944856174,456.48778972056044,0.0
1261.4999999999482,461.14471809760227,454.5348331102002,0.0
1261.599999999948,460.7134867466428,452.58187649984,0.0
1261.699999999948,460.2822553956833,450.6289198894798,0.0
1261.7999999999479,459.85102404472383,448.67596327911957,0.0
1261.8999999999478,459.41979269376435,446.72300666875935,0.0
1261.9999999999477,458.98856134280487,444.77005005839914,0.0
1262.0999999999476,458.5573299918454,442.8170934480389,0.0
1262.1999999999475,458.1260986408859,440.8641368376787,0.0
1262.2999999999474,457.69486728992644,438.9111802273185,0.0
1262.3999999999473,457.26363593896696,436.95822361695826,0.0
1262.4999999999472,456.8324045880075,435.00526700659805,0.0
1262.5999999999472,456.401173237048,433.05231039623783,0.0
1262.699999999947,455.9699418860885,431.0993537858776,0.0
1262.799999999947,455.53871053512904,429.1463971755174,0.0
1262.8999999999469,455.10747918416956,427.1934405651572,0.0
1262.9999999999468,454.6762478332101,425.24048395479696,0.0
1263.0999999999467,454.2450164822506,423.28752734443674,0.0
1263.1999999999466,453.8137851312911,421.3345707340765,0.0
1263.2999999999465,453.38255378033165,419.3816141237163,0.0
1263.3999999999464,452.95132242937217,417.4286575133561,0.0
1263.4999999999463,452.5200910784127,415.47570090299587,0.0
1263.5999999999462,452.0888597274532,413.52274429263565,0.0
1263.6999999999462,451.65762837649373,411.56978768227543,0.0
1263.799999999946,451.22639702553425,409.6168310719152,0.0
1263.899999999946,450.79516567457483,407.663874461555,0.0
1263.9999999999459,450.36393432361535,405.7109178511948,0.0
1264.0999999999458,449.93270297265593,403.75796124083456,0.0
1264.1999999999457,449.50147162169645,401.80500463047434,0.0
1264.2999999999456,449.07024027073703,399.8520480201141,0.0
1264.3999999999455,448.63900891977755,397.8990914097539,0.0
1264.4999999999454,448.20777756881813,395.9461347993937,0.0
1264.5999999999453,447.77654621785865,393.9931781890335,0.0
1264.6999999999452,447.34531486689923,392.04022157867325,0.0
1264.7999999999452,446.91408351593975,390.08726496831304,0.0
1264.899999999945,446.48285216498033,388.1343083579528,0.0
1264.999999999945,446.05162081402085,386.1813517475926,0.0
1265.0999999999449,445.62038946306143,384.2283951372324,0.0
1265.1999999999448,445.18915811210195,382.27543852687216,0.0
1265.2999999999447,444.7579267611425,380.32248191651195,0.0
1265.3999999999446,444.32669541018305,378.36952530615173,0.0
1265.4999999999445,443.8954640592236,376.4165686957915,0.0
1265.5999999999444,443.46423270826415,374.4636120854313,0.0
1265.6999999999443,443.0330013573047,372.5106554750711,0.0
1265.7999999999442,442.60177000634525,370.55769886471086,0.0
1265.8999999999442,442.1705386553858,368.60474225435064,0.0
1265.999999999944,441.7393073044264,366.6517856439904,0.0
1266.099999999944,441.3080759534669,364.6988290336302,0.0
1266.1999999999439,440.8768446025075,362.74587242327,0.0
1266.2999999999438,440.445613251548,360.79291581290977,0.0
1266.3999999999437,440.0143819005886,358.83995920254955,0.0
1266.4999999999436,439.5831505496291,356.88700259218933,0.0
1266.5999999999435,440.08024033250445,354.9497618359174,0.0
1266.6999999999434,440.57733011537977,353.01252107964547,0.0
1266.7999999999433,441.0744198982551,351.07528032337353,0.0
1266.8999999999432,441.5715096811304,349.1380395671016,0.0
1266.9999999999432,442.06859946400573,347.20079881082967,0.0
1267.099999999943,442.56568924688105,345.26355805455773,0.0
1267.199999999943,443.06277902975637,343.3263172982858,0.0
1267.2999999999429,443.5598688126317,341.38907654201387,0.0
1267.3999999999428,444.056958595507,339.45183578574193,0.0
1267.4999999999427,444.55404837838233,337.51459502947,0.0
1267.5999999999426,445.05113816125765,335.57735427319807,0.0
1267.6999999999425,445.548227944133,333.64011351692614,0.0
1267.7999999999424,446.0453177270083,331.70287276065426,0.0
1267.8999999999423,446.5424075098836,329.7656320043824,0.0
1267.9999999999422,447.03949729275894,327.8283912481105,0.0
1268.0999999999422,447.53658707563426,325.89115049183863,0.0
1268.199999999942,448.0336768585096,323.95390973556675,0.0
1268.299999999942,448.5307666413849,322.0166689792949,0.0
1268.3999999999419,449.0278564242602,320.079428223023,0.0
1268.4999999999418,449.5249462071356,318.1421874667511,0.0
1268.5999999999417,450.0220359900109,316.20494671047925,0.0
